game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-19,201912190SAS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912190SAS.html,34.37,2,12,.167,2,10,.200,4,4,1.000,0,3,3,2,3,0,3,3,10,3.5,-12
2019-12-19,201912190SAS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912190SAS.html,33.87,14,29,.483,4,11,.364,9,10,.900,1,0,1,5,0,0,4,1,41,25.7,-4
2019-12-19,201912190SAS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912190SAS.html,30.53,3,9,.333,0,5,.000,3,3,1.000,0,7,7,0,2,1,3,3,9,4.5,+1
2019-12-19,201912190SAS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912190SAS.html,30.13,7,10,.700,0,0,,5,5,1.000,4,9,13,6,1,1,2,3,19,23.0,0
2019-12-19,201912190SAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912190SAS.html,29.38,4,6,.667,1,2,.500,0,0,,1,6,7,0,0,0,1,2,9,7.1,-3
2019-12-19,201912190SAS,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912190SAS.html,23.58,3,7,.429,0,3,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,4.5,-21
2019-12-19,201912190SAS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912190SAS.html,22.03,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-11
2019-12-19,201912190SAS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912190SAS.html,16.82,1,1,1.000,0,0,,1,2,.500,0,11,11,1,1,0,3,2,3,3.5,-13
2019-12-19,201912190SAS,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201912190SAS.html,16.13,0,2,.000,0,2,.000,4,4,1.000,0,2,2,2,1,1,0,3,4,5.1,-2
2019-12-19,201912190SAS,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201912190SAS.html,1.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2019-12-19,201912190SAS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912190SAS.html,1.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2019-12-19,201912190SAS,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201912190SAS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-12-19,201912190SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912190SAS.html,32.13,4,14,.286,0,2,.000,4,4,1.000,1,3,4,6,1,0,4,3,12,5.4,-7
2019-12-19,201912190SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912190SAS.html,31.6,9,17,.529,0,2,.000,2,2,1.000,4,6,10,2,1,4,1,2,20,19.7,0
2019-12-19,201912190SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912190SAS.html,27.02,5,7,.714,1,2,.500,2,2,1.000,2,4,6,5,3,0,1,1,13,17.8,-13
2019-12-19,201912190SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912190SAS.html,21.83,1,6,.167,1,4,.250,3,3,1.000,0,1,1,0,0,0,1,3,6,0.3,-9
2019-12-19,201912190SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912190SAS.html,10.57,1,4,.250,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,3.3,-3
2019-12-19,201912190SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912190SAS.html,25.77,8,14,.571,7,10,.700,4,7,.571,1,0,1,2,0,0,0,2,27,20.5,+19
2019-12-19,201912190SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912190SAS.html,25.62,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,0,0,3,11,7.5,-4
2019-12-19,201912190SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912190SAS.html,20.98,5,6,.833,2,2,1.000,1,1,1.000,0,5,5,3,3,1,3,1,13,14.7,+26
2019-12-19,201912190SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912190SAS.html,15.62,2,3,.667,0,0,,0,0,,2,3,5,4,0,3,1,3,4,7.7,+11
2019-12-19,201912190SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912190SAS.html,14.2,1,7,.143,1,2,.500,1,2,.500,1,5,6,2,1,0,0,0,4,3.7,+25
2019-12-19,201912190SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912190SAS.html,13.88,1,8,.125,0,2,.000,0,0,,0,4,4,0,0,0,0,1,2,-2.4,+18
2019-12-19,201912190SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201912190SAS.html,0.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
