game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230TOR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,38.57,8,11,.727,2,3,.667,1,2,.500,0,7,7,3,1,1,4,0,19,16.0,+20
2022-01-23,202201230TOR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,37.52,8,12,.667,3,5,.600,0,0,,1,9,10,6,2,0,5,2,19,17.6,+10
2022-01-23,202201230TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,37.1,6,18,.333,5,9,.556,2,2,1.000,0,3,3,5,1,0,6,2,19,7.4,-6
2022-01-23,202201230TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,31.45,5,9,.556,0,1,.000,1,5,.200,4,7,11,2,1,2,4,4,11,8.2,-2
2022-01-23,202201230TOR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,30.9,3,10,.300,2,6,.333,1,2,.500,2,3,5,5,2,2,2,2,9,9.2,-1
2022-01-23,202201230TOR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,18.05,6,9,.667,5,7,.714,0,0,,0,1,1,0,0,0,0,1,17,13.0,-3
2022-01-23,202201230TOR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201230TOR.html,17.32,4,7,.571,1,1,1.000,0,0,,0,3,3,1,1,1,0,2,9,8.2,+4
2022-01-23,202201230TOR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,15.35,3,6,.500,0,0,,0,0,,3,3,6,3,0,1,0,1,6,8.4,+9
2022-01-23,202201230TOR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,13.75,2,3,.667,0,0,,1,2,.500,0,1,1,6,0,0,1,3,5,5.6,+14
2022-01-23,202201230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,41.63,6,19,.316,4,15,.267,3,3,1.000,2,3,5,8,5,0,2,5,19,17.0,+3
2022-01-23,202201230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,41.57,4,15,.267,1,7,.143,2,3,.667,3,5,8,5,3,2,1,6,11,9.8,-11
2022-01-23,202201230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,34.05,13,20,.650,0,1,.000,2,4,.500,2,6,8,5,1,1,3,4,28,22.2,-2
2022-01-23,202201230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,33.8,3,14,.214,3,11,.273,0,0,,2,4,6,6,1,2,2,1,9,7.2,-18
2022-01-23,202201230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,28.38,4,15,.267,4,11,.364,1,2,.500,0,0,0,1,1,0,3,1,13,2.0,-10
2022-01-23,202201230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,24.08,4,7,.571,3,5,.600,0,0,,4,5,9,0,0,3,0,0,11,14.1,-10
2022-01-23,202201230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201230TOR.html,14.82,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-14
2022-01-23,202201230TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201230TOR.html,11.53,2,4,.500,1,2,.500,0,0,,1,3,4,2,2,0,3,1,5,4.6,+14
2022-01-23,202201230TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201230TOR.html,8.32,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,2,0,1,0,6,7.4,+1
2022-01-23,202201230TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201230TOR.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
