game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-18,202112180UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202112180UTA.html,36.28,13,24,.542,2,5,.400,9,10,.900,2,3,5,7,0,1,2,1,37,30.5,0
2021-12-18,202112180UTA,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112180UTA.html,34.93,5,14,.357,3,9,.333,0,0,,0,3,3,3,1,0,1,1,13,7.8,+2
2021-12-18,202112180UTA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112180UTA.html,28.2,5,10,.500,0,0,,2,3,.667,3,6,9,2,0,1,0,2,12,11.8,+8
2021-12-18,202112180UTA,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112180UTA.html,25.22,0,7,.000,0,3,.000,0,0,,1,6,7,4,2,0,2,2,0,-0.4,-7
2021-12-18,202112180UTA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112180UTA.html,24.2,4,12,.333,0,6,.000,0,0,,2,1,3,1,2,1,0,4,8,4.7,-7
2021-12-18,202112180UTA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202112180UTA.html,30.37,4,5,.800,2,2,1.000,1,2,.500,0,7,7,2,2,1,2,4,11,11.3,+23
2021-12-18,202112180UTA,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202112180UTA.html,29.33,6,12,.500,1,3,.333,2,2,1.000,1,6,7,4,0,0,1,5,15,11.3,+14
2021-12-18,202112180UTA,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112180UTA.html,19.62,4,6,.667,1,1,1.000,2,3,.667,2,4,6,3,0,0,1,3,11,10.5,-3
2021-12-18,202112180UTA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-18,202112180UTA,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.3,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
2021-12-18,202112180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,37.75,4,4,1.000,0,0,,3,6,.500,1,18,19,1,0,6,4,4,11,14.0,-4
2021-12-18,202112180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,36.73,12,25,.480,4,12,.333,4,5,.800,0,3,3,5,1,0,5,1,32,18.9,-2
2021-12-18,202112180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,33.83,3,6,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,0,4,9,8.0,-3
2021-12-18,202112180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,32.02,6,15,.400,3,6,.500,3,4,.750,0,2,2,1,0,0,1,3,18,8.6,-11
2021-12-18,202112180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,29.17,3,7,.429,3,7,.429,0,0,,0,6,6,2,1,0,1,5,9,6.5,+3
2021-12-18,202112180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,29.02,4,14,.286,1,10,.100,3,5,.600,2,2,4,2,2,0,3,2,12,4.6,-9
2021-12-18,202112180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,20.05,2,6,.333,1,5,.200,3,4,.750,0,4,4,1,0,0,1,1,8,4.7,+1
2021-12-18,202112180UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,11.27,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,-4
2021-12-18,202112180UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112180UTA.html,10.17,1,4,.250,0,0,,1,2,.500,4,0,4,1,0,0,0,3,3,2.5,-1
