game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-20,202303200UTA,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303200UTA.html,38:04,.431,.364,.000,.364,5.0,30.8,16.6,31.6,1.2,0.0,7.3,15.2,116,123,-1.0
2023-03-20,202303200UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303200UTA.html,35:37,.813,.810,.429,.190,0.0,13.1,5.9,42.6,1.3,0.0,4.2,28.1,154,125,15.4
2023-03-20,202303200UTA,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303200UTA.html,31:32,.688,.688,.875,.000,6.1,14.9,10.0,5.3,1.5,2.9,0.0,21.4,132,122,8.0
2023-03-20,202303200UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303200UTA.html,29:52,.606,.545,.364,.455,6.4,15.7,10.6,9.8,0.0,0.0,0.0,18.6,133,128,-1.8
2023-03-20,202303200UTA,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303200UTA.html,19:07,.615,.500,.500,.500,5.0,0.0,2.8,14.0,0.0,4.8,17.0,13.0,122,126,-4.0
2023-03-20,202303200UTA,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303200UTA.html,25:40,.250,.250,.667,.000,0.0,13.7,6.2,9.6,0.0,0.0,14.3,11.5,59,128,-12.0
2023-03-20,202303200UTA,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303200UTA.html,23:43,.436,.367,.800,.333,0.0,14.8,6.7,18.5,2.0,0.0,5.5,32.3,92,123,-7.4
2023-03-20,202303200UTA,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303200UTA.html,14:05,.333,.333,.333,.000,0.0,33.3,15.0,18.1,0.0,0.0,0.0,9.0,97,126,-8.6
2023-03-20,202303200UTA,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303200UTA.html,9:56,.463,.333,.333,1.000,9.7,35.4,21.2,0.0,0.0,9.3,0.0,18.3,110,117,-5.8
2023-03-20,202303200UTA,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303200UTA.html,5:07,.102,.000,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.4,19,130,-50.9
2023-03-20,202303200UTA,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202303200UTA.html,4:17,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,10.9,0.0,0.0,19.7,128,104,17.6
2023-03-20,202303200UTA,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303200UTA.html,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,130,-24.0
2023-03-20,202303200UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303200UTA.html,33:12,.833,.786,.714,.357,3.5,11.6,7.9,12.6,0.0,3.2,5.8,22.6,153,120,9.1
2023-03-20,202303200UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303200UTA.html,32:34,.462,.462,.769,.000,0.0,2.9,1.6,11.0,0.0,0.0,7.1,18.7,91,124,-7.2
2023-03-20,202303200UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303200UTA.html,30:31,.713,.667,.583,.250,0.0,31.5,17.3,34.4,1.5,0.0,18.4,23.3,127,114,7.5
2023-03-20,202303200UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303200UTA.html,30:02,.644,.667,.000,.667,7.8,19.2,14.1,8.1,0.0,17.8,11.4,12.7,129,108,1.3
2023-03-20,202303200UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303200UTA.html,20:48,.465,.333,.222,.444,0.0,27.7,15.2,23.6,0.0,0.0,27.1,30.9,82,118,-16.9
2023-03-20,202303200UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303200UTA.html,31:13,.699,.667,.167,.167,0.0,6.2,3.4,43.6,1.5,3.4,0.0,18.0,159,117,7.9
2023-03-20,202303200UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303200UTA.html,17:58,.945,1.000,.000,.333,13.0,32.1,23.5,8.9,2.6,5.9,12.7,19.1,163,107,10.3
2023-03-20,202303200UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303200UTA.html,17:29,.446,.364,.455,.273,0.0,16.5,9.1,15.7,0.0,0.0,0.0,30.7,99,121,-9.0
2023-03-20,202303200UTA,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303200UTA.html,14:31,.667,.667,.000,.000,8.1,6.6,7.3,0.0,0.0,0.0,25.0,12.0,103,123,-8.2
2023-03-20,202303200UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303200UTA.html,11:42,1.000,1.000,.000,.000,0.0,24.6,13.5,0.0,0.0,0.0,0.0,7.5,200,119,1.1
