game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300PHI,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503300PHI.html,34.17,5,11,.455,3,5,.600,4,4,1.000,3,5,8,4,3,1,1,1,17,20.0,+1
2025-03-30,202503300PHI,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503300PHI.html,28.52,12,22,.545,4,7,.571,3,8,.375,3,2,5,5,0,0,3,3,31,20.4,+19
2025-03-30,202503300PHI,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503300PHI.html,27.97,4,14,.286,1,4,.250,2,2,1.000,1,1,2,9,3,1,1,2,11,12.0,+2
2025-03-30,202503300PHI,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503300PHI.html,27.55,4,12,.333,0,2,.000,1,2,.500,0,5,5,4,1,0,0,0,9,7.1,+12
2025-03-30,202503300PHI,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503300PHI.html,22.88,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,4,1,1,0,2,13,15.8,+18
2025-03-30,202503300PHI,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503300PHI.html,25.38,6,11,.545,4,8,.500,0,0,,1,6,7,1,0,0,1,0,16,12.9,+16
2025-03-30,202503300PHI,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503300PHI.html,25.12,6,8,.750,1,1,1.000,0,0,,1,4,5,3,1,1,2,2,13,12.7,0
2025-03-30,202503300PHI,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503300PHI.html,25.07,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,2,1,9,5.2,+16
2025-03-30,202503300PHI,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202503300PHI.html,18.4,3,7,.429,2,5,.400,0,0,,1,3,4,0,0,0,0,2,8,5.1,+7
2025-03-30,202503300PHI,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503300PHI.html,4.95,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1
2025-03-30,202503300PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503300PHI.html,36.28,10,18,.556,3,7,.429,0,0,,0,3,3,7,0,0,2,3,23,17.0,-11
2025-03-30,202503300PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503300PHI.html,35.83,6,15,.400,1,4,.250,4,6,.667,2,9,11,3,0,0,1,0,17,13.3,-24
2025-03-30,202503300PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503300PHI.html,27.53,6,17,.353,0,4,.000,0,0,,1,6,7,4,0,0,1,3,12,5.6,-21
2025-03-30,202503300PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503300PHI.html,26.97,5,9,.556,3,4,.750,2,2,1.000,0,1,1,6,2,0,2,3,15,14.0,-17
2025-03-30,202503300PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503300PHI.html,26.93,5,7,.714,0,0,,4,4,1.000,2,6,8,0,1,5,5,2,14,13.0,-17
2025-03-30,202503300PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503300PHI.html,26.77,6,8,.750,1,2,.500,5,5,1.000,0,2,2,5,1,1,5,0,18,15.6,+5
2025-03-30,202503300PHI,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503300PHI.html,25.85,2,7,.286,0,4,.000,0,0,,2,5,7,0,0,2,0,1,4,3.8,-3
2025-03-30,202503300PHI,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503300PHI.html,21.07,1,4,.250,0,3,.000,0,0,,1,5,6,0,1,0,0,0,2,2.8,-1
2025-03-30,202503300PHI,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202503300PHI.html,12.77,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,2,0,0,4,4.3,-1
