game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211250CHO.html,36.93,6,22,.273,1,11,.091,6,7,.857,2,2,4,5,0,2,2,5,19,8.5,-4
2022-11-25,202211250CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211250CHO.html,36.68,10,21,.476,3,10,.300,2,2,1.000,1,4,5,4,1,0,2,3,25,16.8,+7
2022-11-25,202211250CHO,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211250CHO.html,35.75,8,15,.533,4,10,.400,0,0,,2,2,4,10,1,0,3,3,20,18.5,-1
2022-11-25,202211250CHO,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211250CHO.html,34.35,6,10,.600,0,0,,5,5,1.000,4,13,17,1,2,2,2,4,17,19.6,+6
2022-11-25,202211250CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211250CHO.html,24.27,1,7,.143,0,3,.000,0,0,,1,3,4,1,0,2,2,4,2,-2.4,0
2022-11-25,202211250CHO,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211250CHO.html,23.08,2,5,.400,0,1,.000,2,2,1.000,1,4,5,2,1,3,1,2,6,7.9,-7
2022-11-25,202211250CHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211250CHO.html,17.85,4,9,.444,0,3,.000,0,0,,0,3,3,0,1,0,2,1,8,2.8,-4
2022-11-25,202211250CHO,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211250CHO.html,17.63,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,4,3.8,-4
2022-11-25,202211250CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211250CHO.html,13.45,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,2.5,-3
2022-11-25,202211250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211250CHO.html,37.95,9,23,.391,1,6,.167,3,4,.750,1,3,4,8,0,0,6,2,22,9.5,-5
2022-11-25,202211250CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211250CHO.html,34.37,10,21,.476,3,7,.429,5,8,.625,2,4,6,2,3,0,0,1,28,22.7,+7
2022-11-25,202211250CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211250CHO.html,31.22,3,9,.333,0,3,.000,2,2,1.000,0,6,6,3,0,0,1,2,8,5.0,-6
2022-11-25,202211250CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211250CHO.html,28.33,1,4,.250,0,0,,1,4,.250,6,6,12,5,1,0,3,2,3,6.1,+2
2022-11-25,202211250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211250CHO.html,20.03,6,13,.462,1,5,.200,3,4,.750,1,2,3,0,0,1,2,5,16,6.9,+3
2022-11-25,202211250CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211250CHO.html,27.97,3,5,.600,0,0,,3,4,.750,3,9,12,0,0,1,0,2,9,11.0,-1
2022-11-25,202211250CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211250CHO.html,25.55,4,7,.571,1,1,1.000,5,6,.833,2,5,7,3,1,0,1,1,14,14.9,+2
2022-11-25,202211250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211250CHO.html,19.6,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,2,2,2,1.2,+2
2022-11-25,202211250CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211250CHO.html,14.98,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,0,2,1,8,6.3,+6
