game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-26,202002260UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002260UTA.html,5.78,2,2,1.000,0,0,0,0,,1,1,2,1,0,0,1,2,4,3.3,-2,
2020-02-26,202002260UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002260UTA.html,9.08,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,.000
2020-02-26,202002260UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002260UTA.html,8.5,1,3,.333,1,2,0,0,,1,1,2,1,0,0,0,0,3,3.0,+1,.500
2020-02-26,202002260UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002260UTA.html,6.97,1,1,1.000,1,1,1,2,.500,0,3,3,1,1,0,0,1,4,5.5,+3,1.000
2020-02-26,202002260UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002260UTA.html,6.42,0,0,,0,0,0,0,,0,0,0,1,0,1,0,0,0,1.4,-2,
2020-02-26,202002260UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002260UTA.html,5.03,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,.500
2020-02-26,202002260UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002260UTA.html,2.92,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,0,5,4.0,0,.500
2020-02-26,202002260UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002260UTA.html,6.22,1,1,1.000,0,0,0,0,,2,0,2,1,0,0,0,0,2,3.8,+1,
2020-02-26,202002260UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002260UTA.html,10.3,2,7,.286,0,2,1,3,.333,1,0,1,1,0,0,0,0,5,1.5,-4,.000
2020-02-26,202002260UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002260UTA.html,12.0,1,1,1.000,0,0,1,2,.500,3,3,6,1,1,0,1,0,3,6.0,-8,
2020-02-26,202002260UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002260UTA.html,7.37,0,1,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,.000
2020-02-26,202002260UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002260UTA.html,9.07,2,5,.400,2,4,0,0,,0,0,0,2,0,0,1,1,6,3.3,-2,.500
2020-02-26,202002260UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002260UTA.html,7.37,1,3,.333,1,3,0,0,,0,0,0,0,1,0,0,1,3,1.9,+2,.333
2020-02-26,202002260UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002260UTA.html,4.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-02-26,202002260UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002260UTA.html,4.63,2,6,.333,0,2,0,0,,1,0,1,0,0,0,0,0,4,1.3,-10,.000
2020-02-26,202002260UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002260UTA.html,4.63,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,
