game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-27,202012270NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202012270NYK.html,32.77,8,18,.444,1,6,.167,5,5,1.000,1,3,4,5,0,0,0,1,22,17.3,-23
2020-12-27,202012270NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270NYK.html,31.98,9,15,.600,1,5,.200,8,13,.615,2,11,13,5,3,0,3,3,27,25.1,-13
2020-12-27,202012270NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012270NYK.html,27.92,4,10,.400,0,4,.000,0,0,,2,2,4,5,2,0,3,0,8,7.1,-9
2020-12-27,202012270NYK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012270NYK.html,23.5,4,7,.571,2,4,.500,0,1,.000,0,2,2,1,0,0,1,0,10,6.6,-11
2020-12-27,202012270NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202012270NYK.html,20.85,2,7,.286,0,4,.000,2,2,1.000,2,0,2,0,1,2,0,3,6,4.5,-25
2020-12-27,202012270NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202012270NYK.html,26.12,7,12,.583,1,2,.500,2,2,1.000,5,2,7,2,1,1,1,5,17,15.6,+6
2020-12-27,202012270NYK,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012270NYK.html,17.65,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-3.0,-9
2020-12-27,202012270NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012270NYK.html,15.95,2,8,.250,0,5,.000,0,0,,1,2,3,1,0,1,0,2,4,1.1,-6
2020-12-27,202012270NYK,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012270NYK.html,13.75,0,6,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.2,-19
2020-12-27,202012270NYK,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.45,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,9,5.0,+6
2020-12-27,202012270NYK,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202012270NYK.html,7.45,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,4.3,+6
2020-12-27,202012270NYK,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202012270NYK.html,6.9,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-6
2020-12-27,202012270NYK,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012270NYK.html,4.98,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0
2020-12-27,202012270NYK,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202012270NYK.html,2.73,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,+3
2020-12-27,202012270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012270NYK.html,38.25,7,17,.412,0,4,.000,3,4,.750,2,6,8,4,1,0,2,4,17,10.9,+21
2020-12-27,202012270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012270NYK.html,37.12,8,17,.471,3,5,.600,10,11,.909,3,11,14,7,0,1,2,4,29,27.3,+12
2020-12-27,202012270NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,34.67,4,6,.667,0,0,,1,1,1.000,0,6,6,1,2,1,1,2,9,9.8,+16
2020-12-27,202012270NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012270NYK.html,29.3,12,16,.750,3,3,1.000,0,2,.000,1,2,3,7,1,0,3,2,27,23.2,+15
2020-12-27,202012270NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012270NYK.html,16.88,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,2,7,4.1,+1
2020-12-27,202012270NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012270NYK.html,26.25,3,8,.375,1,4,.250,0,0,,0,4,4,2,1,1,1,1,7,5.5,+17
2020-12-27,202012270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202012270NYK.html,20.5,5,7,.714,4,5,.800,4,5,.800,0,2,2,5,0,0,1,3,18,16.6,+21
2020-12-27,202012270NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012270NYK.html,18.7,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,0,1,4,12,7.1,+5
2020-12-27,202012270NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012270NYK.html,13.33,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,+4
2020-12-27,202012270NYK,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-12-27,202012270NYK,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-12-27,202012270NYK,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202012270NYK.html,1.27,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-4
