game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-08,202101080LAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101080LAL.html,38.38,14,22,.636,4,7,.571,6,6,1.000,0,5,5,6,2,0,0,1,38,35.5,+8
2021-01-08,202101080LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101080LAL.html,34.25,3,10,.300,0,2,.000,0,0,,2,6,8,0,4,0,2,5,6,3.4,0
2021-01-08,202101080LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101080LAL.html,31.75,6,14,.429,2,5,.400,0,0,,0,3,3,5,0,0,3,3,14,6.8,-18
2021-01-08,202101080LAL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,25.25,9,15,.600,0,1,.000,5,6,.833,3,4,7,3,0,0,1,4,23,18.5,0
2021-01-08,202101080LAL,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.42,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-2
2021-01-08,202101080LAL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101080LAL.html,29.87,7,12,.583,0,1,.000,1,1,1.000,3,4,7,5,1,0,2,4,15,13.6,-2
2021-01-08,202101080LAL,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101080LAL.html,27.15,3,5,.600,2,3,.667,1,1,1.000,0,3,3,1,1,1,1,2,9,8.2,-2
2021-01-08,202101080LAL,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101080LAL.html,24.52,2,8,.250,1,5,.200,0,0,,0,4,4,1,0,0,0,1,5,1.7,+9
2021-01-08,202101080LAL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101080LAL.html,15.57,0,0,,0,0,,0,0,,0,2,2,2,2,2,2,3,0,2.2,0
2021-01-08,202101080LAL,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101080LAL.html,6.85,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3
2021-01-08,202101080LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101080LAL.html,34.27,5,11,.455,1,1,1.000,6,8,.750,0,3,3,6,2,0,4,5,17,11.6,-5
2021-01-08,202101080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101080LAL.html,34.15,11,21,.524,0,5,.000,6,8,.750,0,7,7,7,0,0,4,1,28,19.5,+9
2021-01-08,202101080LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101080LAL.html,33.92,4,8,.500,4,8,.500,2,2,1.000,1,1,2,1,0,1,0,3,14,11.2,-6
2021-01-08,202101080LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101080LAL.html,29.12,5,8,.625,1,3,.333,0,0,,0,6,6,0,0,1,1,2,11,8.1,+10
2021-01-08,202101080LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101080LAL.html,18.63,1,3,.333,0,2,.000,4,4,1.000,1,3,4,0,0,4,0,0,6,8.7,+12
2021-01-08,202101080LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101080LAL.html,29.3,7,13,.538,0,0,,3,3,1.000,7,7,14,0,0,1,2,2,17,15.6,-11
2021-01-08,202101080LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101080LAL.html,19.92,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,3,0,1,1,1,9,8.7,+1
2021-01-08,202101080LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101080LAL.html,16.85,2,5,.400,2,3,.667,0,0,,1,0,1,1,0,0,1,1,6,3.3,-6
2021-01-08,202101080LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101080LAL.html,16.72,3,7,.429,3,6,.500,0,0,,0,2,2,3,1,0,2,0,9,7.0,+1
2021-01-08,202101080LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202101080LAL.html,7.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
