game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240CHI,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.83,5,6,.833,2,2,1.000,3,3,1.000,0,3,3,3,0,0,0,0,15,15.8,+18
2022-10-24,202210240CHI,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210240CHI.html,11.02,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,1,0,0,10,7.3,+11
2022-10-24,202210240CHI,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+14
2022-10-24,202210240CHI,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.82,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,4.4,+16
2022-10-24,202210240CHI,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202210240CHI.html,7.83,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,+18
2022-10-24,202210240CHI,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.17,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-9
2022-10-24,202210240CHI,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-9
2022-10-24,202210240CHI,BOS,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210240CHI.html,4.17,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-9
2022-10-24,202210240CHI,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-24,202210240CHI,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210240CHI.html,12.0,0,5,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-20
2022-10-24,202210240CHI,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.85,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,-11
2022-10-24,202210240CHI,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.85,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,2,1,1,5,3.7,-11
2022-10-24,202210240CHI,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202210240CHI.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2022-10-24,202210240CHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202210240CHI.html,5.97,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-11
2022-10-24,202210240CHI,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210240CHI.html,9.18,2,4,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,4.2,-15
2022-10-24,202210240CHI,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202210240CHI.html,8.13,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-13
2022-10-24,202210240CHI,BOS,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210240CHI.html,1.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-5
2022-10-24,202210240CHI,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202210240CHI.html,3.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
