game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-14,202404140ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.97,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,3.3,+4,
2024-04-14,202404140ORL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.48,3,3,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,7,8.0,+12,
2024-04-14,202404140ORL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.0,1,7,.143,0,1,.000,7,8,1,2,3,1,1,0,1,0,9,6.1,+8,.875
2024-04-14,202404140ORL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.95,2,6,.333,1,3,.333,0,0,1,0,1,0,0,1,0,0,5,3.0,+4,
2024-04-14,202404140ORL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,5.43,0,0,,0,0,,0,0,1,2,3,2,1,0,1,1,0,2.3,+8,
2024-04-14,202404140ORL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.57,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2024-04-14,202404140ORL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404140ORL.html,4.03,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2024-04-14,202404140ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404140ORL.html,6.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-04-14,202404140ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202404140ORL.html,10.32,0,3,.000,0,0,,3,3,0,1,1,2,1,0,2,1,3,1.2,-13,1.000
2024-04-14,202404140ORL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202404140ORL.html,9.47,2,5,.400,1,2,.500,2,2,0,3,3,0,2,1,1,0,7,6.9,-7,1.000
2024-04-14,202404140ORL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202404140ORL.html,7.25,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,-13,
2024-04-14,202404140ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404140ORL.html,8.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-13,
2024-04-14,202404140ORL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404140ORL.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-13,
