game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070PHO,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.82,0,1,.000,0,0,,1,2,1,2,3,1,0,2,1,1,1,1.9,-6,.500
2024-01-07,202401070PHO,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202401070PHO.html,3.02,0,1,.000,0,0,,0,0,1,2,3,0,0,1,3,2,0,-2.5,-7,
2024-01-07,202401070PHO,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401070PHO.html,3.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-01-07,202401070PHO,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202401070PHO.html,12.0,1,4,.250,1,3,.333,1,2,0,3,3,1,2,0,2,1,4,2.4,+17,.500
2024-01-07,202401070PHO,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.13,2,4,.500,1,3,.333,4,4,1,0,1,1,0,0,0,1,9,8.0,+4,1.000
2024-01-07,202401070PHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401070PHO.html,12.0,4,9,.444,1,5,.200,1,1,1,4,5,3,0,0,0,1,10,8.9,+17,1.000
2024-01-07,202401070PHO,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401070PHO.html,9.52,2,3,.667,1,1,1.000,2,2,2,1,3,0,0,2,0,1,7,8.4,+18,1.000
2024-01-07,202401070PHO,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401070PHO.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,2,1,0,0,0,5,6.7,+17,
2024-01-07,202401070PHO,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202401070PHO.html,6.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+12,
2024-01-07,202401070PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202401070PHO.html,9.75,3,5,.600,2,3,.667,0,0,0,0,0,0,0,1,0,0,8,6.4,+9,
2024-01-07,202401070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202401070PHO.html,12.0,3,6,.500,1,2,.500,0,0,0,0,0,3,1,0,2,1,7,4.7,+6,
2024-01-07,202401070PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.35,1,2,.500,0,0,,1,2,0,1,1,2,0,0,0,1,3,2.9,-1,.500
2024-01-07,202401070PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202401070PHO.html,7.93,2,5,.400,0,0,,0,0,0,1,1,2,0,0,0,0,4,3.0,+9,
2024-01-07,202401070PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401070PHO.html,7.93,3,4,.750,0,0,,0,1,1,5,6,1,0,0,0,0,6,6.9,+9,.000
2024-01-07,202401070PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202401070PHO.html,5.9,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+4,
2024-01-07,202401070PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401070PHO.html,4.07,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,-3,
2024-01-07,202401070PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401070PHO.html,4.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2024-01-07,202401070PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202401070PHO.html,9.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,-0.4,+7,
2024-01-07,202401070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202401070PHO.html,6.77,2,4,.500,1,2,.500,2,2,0,0,0,2,1,0,0,1,7,7.0,+3,1.000
2024-01-07,202401070PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.93,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,0,
2024-01-07,202401070PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.53,3,6,.500,0,1,.000,1,1,1,3,4,1,0,0,1,1,7,4.9,+3,1.000
2024-01-07,202401070PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.85,2,4,.500,1,2,.500,1,2,1,5,6,1,0,0,0,0,6,6.5,+8,.500
2024-01-07,202401070PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401070PHO.html,7.92,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-8,
2024-01-07,202401070PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202401070PHO.html,2.2,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,2,1,-0.5,-2,1.000
2024-01-07,202401070PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401070PHO.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2024-01-07,202401070PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401070PHO.html,3.15,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2024-01-07,202401070PHO,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202401070PHO.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2024-01-07,202401070PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.93,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,0,
2024-01-07,202401070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202401070PHO.html,11.7,3,5,.600,0,1,.000,1,1,0,0,0,3,0,1,0,2,7,6.7,+8,1.000
2024-01-07,202401070PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202401070PHO.html,10.12,2,4,.500,0,0,,1,2,1,1,2,0,0,0,0,1,5,3.2,+1,.500
2024-01-07,202401070PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202401070PHO.html,8.55,2,4,.500,0,0,,0,0,0,1,1,2,0,1,0,0,4,4.4,-2,
2024-01-07,202401070PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401070PHO.html,7.8,1,3,.333,0,0,,0,0,1,1,2,3,0,1,1,2,2,2.3,-4,
2024-01-07,202401070PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401070PHO.html,0.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-07,202401070PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202401070PHO.html,4.37,1,2,.500,0,0,,1,1,0,1,1,1,2,0,0,1,3,4.6,+11,1.000
2024-01-07,202401070PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401070PHO.html,4.2,1,1,1.000,0,0,,4,5,2,1,3,0,0,0,1,0,6,6.0,+10,.800
2024-01-07,202401070PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401070PHO.html,3.45,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+8,
2024-01-07,202401070PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202401070PHO.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-01-07,202401070PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202401070PHO.html,10.87,0,4,.000,0,2,.000,0,0,0,1,1,2,0,1,1,1,0,-1.8,-16,
2024-01-07,202401070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202401070PHO.html,6.78,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-6,.500
2024-01-07,202401070PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202401070PHO.html,9.75,1,5,.200,0,1,.000,0,0,1,1,2,2,0,0,1,1,2,-0.1,-8,
2024-01-07,202401070PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202401070PHO.html,11.35,4,8,.500,0,0,,0,0,1,3,4,0,0,0,0,0,8,5.6,-17,
2024-01-07,202401070PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401070PHO.html,7.75,2,6,.333,0,0,,0,0,3,2,5,0,0,0,1,2,4,1.5,-11,
2024-01-07,202401070PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401070PHO.html,6.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,3,0,-1.2,-14,
2024-01-07,202401070PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202401070PHO.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-07,202401070PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401070PHO.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-07,202401070PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202401070PHO.html,1.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-01-07,202401070PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202401070PHO.html,2.25,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-9,.500
