game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-13,202412130PHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412130PHI.html,9.82,1,3,.333,0,1,.000,0,0,0,3,3,2,1,0,0,0,2,3.6,+7,
2024-12-13,202412130PHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412130PHI.html,10.85,4,8,.500,4,7,.571,0,0,1,0,1,3,0,0,0,0,12,10.8,+7,
2024-12-13,202412130PHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412130PHI.html,7.88,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,+5,
2024-12-13,202412130PHI,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412130PHI.html,8.58,2,2,1.000,1,1,1.000,2,3,0,3,3,1,0,0,0,1,7,7.2,+7,.667
2024-12-13,202412130PHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412130PHI.html,9.82,2,5,.400,0,2,.000,1,2,1,3,4,1,0,0,0,1,5,3.8,+7,.500
2024-12-13,202412130PHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412130PHI.html,5.6,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+4,
2024-12-13,202412130PHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412130PHI.html,4.12,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+4,
2024-12-13,202412130PHI,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412130PHI.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-13,202412130PHI,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412130PHI.html,1.15,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
2024-12-13,202412130PHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412130PHI.html,7.75,1,3,.333,1,2,.500,0,0,1,1,2,0,1,0,1,0,3,2.3,+4,
2024-12-13,202412130PHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412130PHI.html,7.65,3,7,.429,1,3,.333,0,0,0,1,1,4,1,0,0,0,7,7.4,+4,
2024-12-13,202412130PHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412130PHI.html,7.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-12-13,202412130PHI,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412130PHI.html,9.07,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,+3,
2024-12-13,202412130PHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412130PHI.html,2.93,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2024-12-13,202412130PHI,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412130PHI.html,10.55,3,6,.500,0,2,.000,2,2,0,2,2,1,2,0,0,0,8,8.3,+6,1.000
2024-12-13,202412130PHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412130PHI.html,4.35,2,3,.667,0,0,,1,1,1,0,1,2,0,0,1,1,5,4.4,-2,1.000
2024-12-13,202412130PHI,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412130PHI.html,5.7,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-6,
2024-12-13,202412130PHI,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412130PHI.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-13,202412130PHI,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412130PHI.html,9.93,2,4,.500,0,0,,2,2,0,1,1,2,0,0,0,0,6,5.7,+1,1.000
2024-12-13,202412130PHI,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412130PHI.html,10.92,4,7,.571,2,5,.400,0,0,0,1,1,3,0,1,2,1,10,7.4,-3,
2024-12-13,202412130PHI,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412130PHI.html,9.93,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2024-12-13,202412130PHI,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412130PHI.html,8.37,3,4,.750,0,0,,0,0,1,3,4,1,0,0,2,1,6,4.3,-1,
2024-12-13,202412130PHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412130PHI.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
