game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.4,1,1,1.000,1,1,1.000,0,0,0,1,1,2,2,0,1,0,3,5.4,+14,
2023-11-03,202311030DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.4,4,7,.571,1,2,.500,0,0,0,1,1,0,0,0,0,1,9,5.6,+14,
2023-11-03,202311030DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,5.27,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.7,+9,
2023-11-03,202311030DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.6,0,0,,0,0,,2,2,0,2,2,0,0,0,1,1,2,1.2,+2,1.000
2023-11-03,202311030DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.6,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,+2,.500
2023-11-03,202311030DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,2.68,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+4,
2023-11-03,202311030DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.08,1,4,.250,1,2,.500,1,1,0,0,0,5,0,0,0,3,4,3.9,-4,1.000
2023-11-03,202311030DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.18,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,+3,
2023-11-03,202311030DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311030DEN.html,7.75,5,6,.833,1,1,1.000,2,2,4,1,5,2,0,1,1,1,13,14.6,+3,1.000
2023-11-03,202311030DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.18,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,2.9,+3,
2023-11-03,202311030DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,7.75,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,+3,
2023-11-03,202311030DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,7.73,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,1,1,2,0.2,-1,
2023-11-03,202311030DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,4.25,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-4,
2023-11-03,202311030DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.82,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,0,0,0,1.0,-4,
2023-11-03,202311030DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,4.25,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,0,2,0.6,-4,.000
2023-11-03,202311030DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202311030DEN.html,9.8,3,4,.750,1,2,.500,0,0,0,1,1,3,0,0,1,0,7,6.8,-1,
2023-11-03,202311030DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311030DEN.html,10.32,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,+3,
2023-11-03,202311030DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311030DEN.html,10.32,3,3,1.000,0,0,,1,2,1,4,5,2,0,0,1,2,7,7.2,+3,.500
2023-11-03,202311030DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.38,2,7,.286,0,2,.000,0,0,1,1,2,2,0,1,0,1,4,2.6,+3,
2023-11-03,202311030DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,9.27,4,7,.571,3,5,.600,0,0,3,0,3,1,0,1,0,0,11,11.2,+3,
2023-11-03,202311030DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2023-11-03,202311030DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-11-03,202311030DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.37,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.0,-6,
2023-11-03,202311030DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-03,202311030DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202311030DEN.html,12.0,0,4,.000,0,2,.000,2,2,0,0,0,3,0,0,0,1,2,0.9,-4,1.000
2023-11-03,202311030DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311030DEN.html,9.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-11-03,202311030DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311030DEN.html,8.2,3,4,.750,0,0,,0,1,0,1,1,2,0,0,0,0,6,5.7,-1,.000
2023-11-03,202311030DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311030DEN.html,10.27,3,5,.600,0,1,.000,0,0,1,2,3,1,0,0,2,0,6,3.7,+2,
2023-11-03,202311030DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311030DEN.html,9.03,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,1,0,2,3.0,-3,
2023-11-03,202311030DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311030DEN.html,2.97,1,4,.250,0,1,.000,0,0,0,0,0,0,2,0,1,0,2,0.6,-1,
2023-11-03,202311030DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202311030DEN.html,3.8,2,2,1.000,0,0,,1,1,2,0,2,0,0,0,0,1,5,5.4,-3,1.000
2023-11-03,202311030DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202311030DEN.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-11-03,202311030DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311030DEN.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
