game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260MIA,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,32.82,7,14,.500,3,9,.333,4,5,.800,0,6,6,5,2,0,1,3,21,18.7,+11
2020-02-26,202002260MIA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,31.48,9,18,.500,7,14,.500,2,3,.667,0,5,5,6,3,1,3,2,27,23.2,0
2020-02-26,202002260MIA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,31.03,7,11,.636,3,5,.600,0,1,.000,0,5,5,1,2,0,3,1,17,12.5,0
2020-02-26,202002260MIA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,27.83,3,5,.600,0,0,,0,0,,0,0,0,1,0,2,0,4,6,4.2,-4
2020-02-26,202002260MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002260MIA.html,18.78,4,7,.571,0,3,.000,1,3,.333,0,3,3,0,1,1,0,5,9,5.5,+2
2020-02-26,202002260MIA,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002260MIA.html,23.4,5,11,.455,0,3,.000,1,1,1.000,2,3,5,4,1,2,4,6,11,6.4,-12
2020-02-26,202002260MIA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002260MIA.html,21.5,4,5,.800,2,3,.667,3,4,.750,0,1,1,5,3,0,0,2,13,16.7,+20
2020-02-26,202002260MIA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002260MIA.html,21.08,4,9,.444,1,2,.500,0,0,,2,1,3,1,2,2,3,5,9,5.1,-1
2020-02-26,202002260MIA,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002260MIA.html,18.87,4,8,.500,1,5,.200,2,2,1.000,1,1,2,3,0,0,2,2,11,7.3,-1
2020-02-26,202002260MIA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202002260MIA.html,13.2,0,3,.000,0,2,.000,5,6,.833,0,3,3,2,2,0,0,5,5,4.8,0
2020-02-26,202002260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002260MIA.html,35.2,4,10,.400,0,0,,10,11,.909,3,1,4,9,0,2,4,1,18,17.9,+4
2020-02-26,202002260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002260MIA.html,33.2,6,13,.462,0,1,.000,10,15,.667,1,9,10,7,0,2,4,5,22,17.0,+4
2020-02-26,202002260MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002260MIA.html,31.12,9,19,.474,2,6,.333,4,6,.667,1,1,2,6,0,0,1,5,24,15.7,+6
2020-02-26,202002260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002260MIA.html,26.48,3,6,.500,3,6,.500,0,0,,1,3,4,1,1,0,3,1,9,5.9,-9
2020-02-26,202002260MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002260MIA.html,16.4,4,4,1.000,3,3,1.000,0,0,,0,8,8,1,2,1,1,1,11,14.2,+2
2020-02-26,202002260MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002260MIA.html,31.53,2,9,.222,1,7,.143,0,0,,0,9,9,0,3,1,1,2,5,4.1,-7
2020-02-26,202002260MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002260MIA.html,26.3,5,8,.625,1,2,.500,5,7,.714,1,3,4,4,1,0,3,3,16,12.8,+3
2020-02-26,202002260MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002260MIA.html,19.93,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,3,2,7,4.3,-13
2020-02-26,202002260MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002260MIA.html,19.83,5,6,.833,0,0,,4,4,1.000,1,0,1,1,1,2,1,1,14,14.2,-5
