game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120PHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501120PHO.html,10.12,3,7,.429,3,6,.500,0,0,0,3,3,5,0,0,1,1,9,8.3,+7,
2025-01-12,202501120PHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202501120PHO.html,8.82,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+8,
2025-01-12,202501120PHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202501120PHO.html,6.93,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+9,
2025-01-12,202501120PHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202501120PHO.html,4.63,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+8,
2025-01-12,202501120PHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202501120PHO.html,6.93,4,4,1.000,0,0,,1,2,0,5,5,0,0,0,0,1,9,8.5,+9,.500
2025-01-12,202501120PHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202501120PHO.html,7.37,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-2,
2025-01-12,202501120PHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202501120PHO.html,5.07,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-3,
2025-01-12,202501120PHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501120PHO.html,5.07,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2025-01-12,202501120PHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501120PHO.html,1.88,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-01-12,202501120PHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501120PHO.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2025-01-12,202501120PHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501120PHO.html,8.67,1,6,.167,0,4,.000,2,2,0,0,0,1,1,0,0,1,4,1.5,0,1.000
2025-01-12,202501120PHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202501120PHO.html,8.15,1,5,.200,1,2,.500,2,2,0,0,0,1,0,0,1,1,5,1.2,-5,1.000
2025-01-12,202501120PHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202501120PHO.html,5.98,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,2,2,0,-4.3,+1,
2025-01-12,202501120PHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202501120PHO.html,10.18,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-0.5,-3,
2025-01-12,202501120PHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202501120PHO.html,9.67,5,6,.833,0,0,,3,4,6,2,8,3,0,1,1,0,13,17.0,0,.750
