game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-28,202210280DET,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210280DET.html,32:23,.619,.619,.286,.000,0.0,12.1,6.8,19.9,0.0,0.0,0.0,28.1,135,120,2.4
2022-10-28,202210280DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210280DET.html,30:07,.738,.700,.300,.500,4.2,3.3,3.7,53.3,0.0,0.0,3.9,36.5,160,123,18.5
2022-10-28,202210280DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210280DET.html,25:11,.500,.500,.250,.000,0.0,38.9,21.9,3.7,2.0,10.6,33.3,10.3,72,100,-2.7
2022-10-28,202210280DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210280DET.html,23:26,.342,.333,.000,.500,16.2,33.4,25.9,4.0,0.0,7.6,12.0,15.4,94,108,-8.2
2022-10-28,202210280DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210280DET.html,17:32,.600,.600,.500,.000,0.0,11.2,6.3,6.6,0.0,0.0,9.1,27.1,111,120,-7.6
2022-10-28,202210280DET,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,27:52,.956,.917,.167,.500,4.5,3.5,4.0,11.1,3.5,3.2,12.0,12.9,175,114,8.2
2022-10-28,202210280DET,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210280DET.html,25:49,.250,.250,.750,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.4,79,124,-15.1
2022-10-28,202210280DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210280DET.html,21:31,.735,.700,.000,.200,29.4,9.1,17.9,11.3,2.3,4.1,0.0,21.9,169,114,9.4
2022-10-28,202210280DET,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210280DET.html,21:09,.700,.700,.200,.000,0.0,23.2,13.0,9.4,0.0,4.2,0.0,10.2,153,114,3.1
2022-10-28,202210280DET,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202210280DET.html,5:43,.833,.833,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,152,124,16.6
2022-10-28,202210280DET,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202210280DET.html,3:03,,,,,0.0,64.2,36.2,28.6,0.0,0.0,,0.0,222,100,3.5
2022-10-28,202210280DET,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202210280DET.html,2:54,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.9,200,88,25.7
2022-10-28,202210280DET,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202210280DET.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.0
2022-10-28,202210280DET,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202210280DET.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-18.6
2022-10-28,202210280DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210280DET.html,33:09,.660,.609,.130,.348,3.0,30.5,15.0,69.2,1.5,0.0,3.6,35.4,143,135,14.1
