game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-12,202403120NYK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2024-03-12,202403120NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403120NYK.html,10.03,4,7,.571,2,3,.667,0,0,0,1,1,0,0,0,2,0,10,5.0,-10,
2024-03-12,202403120NYK,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.75,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-8,
2024-03-12,202403120NYK,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-12,
2024-03-12,202403120NYK,PHI,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2024-03-12,202403120NYK,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.6,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,-2,.000
2024-03-12,202403120NYK,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202403120NYK.html,4.98,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,0,
2024-03-12,202403120NYK,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2024-03-12,202403120NYK,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.25,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,-4,
2024-03-12,202403120NYK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.98,4,6,.667,2,3,.667,1,1,0,2,2,0,0,0,1,0,11,8.0,-6,1.000
2024-03-12,202403120NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403120NYK.html,9.9,0,3,.000,0,1,.000,2,2,0,0,0,4,0,0,0,0,2,2.7,-11,1.000
2024-03-12,202403120NYK,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202403120NYK.html,9.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2024-03-12,202403120NYK,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.98,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,
2024-03-12,202403120NYK,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.15,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-5,
2024-03-12,202403120NYK,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.85,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,-1,
2024-03-12,202403120NYK,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.12,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+5,
2024-03-12,202403120NYK,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.12,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2024-03-12,202403120NYK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,9.13,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,+2,
2024-03-12,202403120NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.93,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,3.3,-8,
2024-03-12,202403120NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.2,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,0,
2024-03-12,202403120NYK,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.77,0,0,,0,0,,0,0,0,1,1,3,2,0,1,0,0,3.4,+2,
2024-03-12,202403120NYK,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.07,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-0.5,+2,
2024-03-12,202403120NYK,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.93,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,1,1,4,1.6,-10,
2024-03-12,202403120NYK,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.8,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-8,
2024-03-12,202403120NYK,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-03-12,202403120NYK,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.23,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,2,4,3.6,-10,1.000
2024-03-12,202403120NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,5.52,2,5,.400,0,0,,1,3,1,1,2,0,0,0,0,1,5,2.1,-3,.333
2024-03-12,202403120NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202403120NYK.html,3.63,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2024-03-12,202403120NYK,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202403120NYK.html,8.37,2,2,1.000,0,0,,2,2,2,2,4,0,1,0,0,0,6,8.4,0,1.000
2024-03-12,202403120NYK,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.35,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,3.7,+7,
2024-03-12,202403120NYK,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403120NYK.html,1.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-03-12,202403120NYK,PHI,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202403120NYK.html,8.7,0,5,.000,0,2,.000,1,2,0,1,1,0,0,0,0,3,1,-3.8,-7,.500
2024-03-12,202403120NYK,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202403120NYK.html,10.58,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-03-12,202403120NYK,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-12,202403120NYK,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.48,1,3,.333,0,0,,2,2,0,0,0,0,0,1,0,0,4,3.0,+2,1.000
2024-03-12,202403120NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403120NYK.html,12.0,3,5,.600,0,2,.000,0,0,1,3,4,4,1,0,0,0,6,9.1,+12,
2024-03-12,202403120NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403120NYK.html,12.0,1,4,.250,1,2,.500,0,0,1,1,2,2,1,1,0,0,3,4.7,+12,
2024-03-12,202403120NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202403120NYK.html,8.2,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,+10,
2024-03-12,202403120NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403120NYK.html,9.02,2,4,.500,1,2,.500,1,2,0,1,1,2,0,0,0,0,6,5.3,+10,.500
2024-03-12,202403120NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403120NYK.html,7.02,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+12,
2024-03-12,202403120NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403120NYK.html,4.98,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,1,4,2.3,0,
2024-03-12,202403120NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403120NYK.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-12,202403120NYK,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403120NYK.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-12,202403120NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403120NYK.html,8.98,3,6,.500,1,3,.333,0,0,0,4,4,4,0,0,0,0,7,8.0,+9,
2024-03-12,202403120NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403120NYK.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+11,
2024-03-12,202403120NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202403120NYK.html,9.93,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,2,0,5,2.3,+8,
