game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110LAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312110LAC.html,40.53,8,17,.471,4,9,.444,7,9,.778,1,2,3,6,1,0,2,2,27,21.2,-15
2023-12-11,202312110LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312110LAC.html,37.83,10,23,.435,5,11,.455,13,13,1.000,0,1,1,4,0,1,3,1,38,26.3,-9
2023-12-11,202312110LAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312110LAC.html,37.45,3,6,.500,1,3,.333,0,2,.000,0,4,4,4,1,1,1,5,7,5.9,-5
2023-12-11,202312110LAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312110LAC.html,30.58,4,6,.667,3,5,.600,0,0,,0,1,1,0,1,0,0,3,11,8.5,-9
2023-12-11,202312110LAC,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312110LAC.html,26.38,4,11,.364,2,6,.333,0,0,,2,1,3,4,1,0,1,3,10,7.2,0
2023-12-11,202312110LAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312110LAC.html,29.65,8,16,.500,3,4,.750,0,0,,1,3,4,6,0,2,3,5,19,13.2,+11
2023-12-11,202312110LAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312110LAC.html,21.77,3,4,.750,1,2,.500,2,2,1.000,3,5,8,1,1,0,1,1,9,11.3,+1
2023-12-11,202312110LAC,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,15.78,3,7,.429,0,0,,0,0,,4,8,12,0,0,0,1,1,6,6.1,+1
2023-12-11,202312110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312110LAC.html,41.33,7,17,.412,2,8,.250,4,4,1.000,3,5,8,8,1,1,1,4,20,19.2,+3
2023-12-11,202312110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312110LAC.html,38.53,11,19,.579,3,8,.375,9,9,1.000,0,6,6,5,3,0,1,2,34,31.6,+13
2023-12-11,202312110LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312110LAC.html,37.28,7,14,.500,3,6,.500,3,3,1.000,0,7,7,7,1,2,3,2,20,18.6,+3
2023-12-11,202312110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312110LAC.html,33.43,9,13,.692,0,0,,0,0,,3,3,6,2,0,2,0,2,18,17.5,+2
2023-12-11,202312110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312110LAC.html,28.7,3,6,.500,1,4,.250,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+5
2023-12-11,202312110LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312110LAC.html,24.92,6,9,.667,2,4,.500,2,2,1.000,0,3,3,1,1,2,0,4,16,14.5,+3
2023-12-11,202312110LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312110LAC.html,16.18,5,7,.714,1,2,.500,1,2,.500,1,1,2,6,0,1,4,1,12,10.2,0
2023-12-11,202312110LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312110LAC.html,14.2,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,1,0,2,3,2.2,+1
2023-12-11,202312110LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312110LAC.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
