game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-25,202501250MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501250MIN.html,34:32,.741,.719,.313,.125,0.0,6.9,3.4,23.9,0.0,0.0,10.6,23.1,138,143,3.5
2025-01-25,202501250MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501250MIN.html,32:24,.744,.769,.308,.077,3.6,7.4,5.5,54.9,0.0,0.0,34.2,26.6,109,142,4.9
2025-01-25,202501250MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501250MIN.html,30:30,.550,.550,.600,.000,0.0,0.0,0.0,8.6,0.0,0.0,9.1,15.2,111,145,-6.3
2025-01-25,202501250MIN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501250MIN.html,27:41,.623,.600,.300,.100,8.5,17.3,12.8,21.3,3.6,0.0,27.7,22.0,102,131,-3.4
2025-01-25,202501250MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501250MIN.html,26:10,.592,.563,.250,.125,4.5,18.3,11.3,15.4,0.0,0.0,10.6,15.2,125,138,-2.0
2025-01-25,202501250MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501250MIN.html,24:38,.597,.600,.500,.200,9.5,4.9,7.2,11.7,4.0,0.0,15.5,22.1,111,134,1.2
2025-01-25,202501250MIN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501250MIN.html,18:27,.250,.250,.000,.000,6.3,13.0,9.6,19.3,2.7,12.0,0.0,9.2,106,129,5.3
2025-01-25,202501250MIN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501250MIN.html,18:17,.127,.143,.429,.286,0.0,6.6,3.2,6.5,2.7,0.0,20.2,22.8,31,137,-25.4
2025-01-25,202501250MIN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501250MIN.html,5:49,1.000,1.000,.000,.000,80.5,41.3,61.1,0.0,0.0,0.0,0.0,14.5,211,130,11.5
2025-01-25,202501250MIN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202501250MIN.html,5:23,.532,.000,1.000,2.000,21.7,22.3,22.0,0.0,0.0,0.0,0.0,14.7,148,137,-5.2
2025-01-25,202501250MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202501250MIN.html,5:23,.333,.333,.333,.000,21.7,0.0,11.0,0.0,0.0,0.0,0.0,23.5,92,145,-14.0
2025-01-25,202501250MIN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202501250MIN.html,5:23,.000,.000,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,7.8,65,145,-12.1
2025-01-25,202501250MIN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202501250MIN.html,5:23,.000,.000,.667,.667,21.7,66.9,44.0,0.0,9.2,0.0,0.0,30.4,18,100,-21.9
2025-01-25,202501250MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501250MIN.html,33:20,.687,.674,.348,.174,3.6,0.0,1.8,39.5,0.0,0.0,10.8,34.0,142,119,6.7
2025-01-25,202501250MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501250MIN.html,32:12,.503,.475,.300,.100,18.6,7.3,12.9,26.4,3.1,2.7,8.7,29.0,130,109,2.9
2025-01-25,202501250MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501250MIN.html,31:59,.813,.813,.125,.000,7.5,22.0,14.8,13.6,1.6,2.7,0.0,10.2,185,107,7.9
2025-01-25,202501250MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501250MIN.html,29:34,.751,.750,.000,.375,16.2,39.6,28.1,18.8,6.7,0.0,0.0,12.9,180,91,15.2
2025-01-25,202501250MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501250MIN.html,22:37,1.500,1.500,1.000,.000,0.0,5.2,2.6,22.8,6.6,0.0,25.0,7.2,193,103,17.0
2025-01-25,202501250MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501250MIN.html,25:20,.658,.611,.222,.222,9.5,0.0,4.7,17.4,3.9,6.8,16.8,19.1,135,107,7.1
2025-01-25,202501250MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501250MIN.html,21:24,.714,.714,.571,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,15.3,125,120,-4.8
2025-01-25,202501250MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501250MIN.html,19:57,.556,.556,.222,.000,12.0,17.6,14.9,22.2,2.5,0.0,40.0,30.7,85,108,-9.5
2025-01-25,202501250MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501250MIN.html,10:16,.644,.500,.667,.667,0.0,11.4,5.8,0.0,4.8,0.0,0.0,15.4,161,104,0.8
2025-01-25,202501250MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501250MIN.html,4:27,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,146,120,-9.7
2025-01-25,202501250MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501250MIN.html,4:27,.500,.500,.000,.000,53.9,52.6,53.3,0.0,0.0,0.0,33.3,27.5,96,100,-16.1
2025-01-25,202501250MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501250MIN.html,4:27,.000,.000,1.000,.000,0.0,52.6,26.6,0.0,0.0,0.0,0.0,18.3,0,102,-26.2
