game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170POR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111170POR.html,37.6,3,9,.333,1,4,.250,5,6,.833,4,6,10,9,2,2,1,4,12,18.2,+5
2021-11-17,202111170POR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111170POR.html,37.37,11,20,.550,7,12,.583,1,2,.500,0,6,6,2,0,1,4,0,30,19.9,-10
2021-11-17,202111170POR,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111170POR.html,37.37,7,13,.538,3,5,.600,0,0,,1,3,4,4,2,2,1,5,17,15.5,-10
2021-11-17,202111170POR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111170POR.html,36.43,7,19,.368,1,5,.200,7,8,.875,1,3,4,5,1,2,5,3,22,12.4,+6
2021-11-17,202111170POR,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111170POR.html,21.32,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,6,2.7,-3
2021-11-17,202111170POR,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111170POR.html,20.3,3,7,.429,0,0,,0,0,,2,1,3,1,1,1,2,5,6,2.4,+7
2021-11-17,202111170POR,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111170POR.html,20.2,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,-1
2021-11-17,202111170POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111170POR.html,17.03,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,8,8.3,-9
2021-11-17,202111170POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111170POR.html,10.48,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
2021-11-17,202111170POR,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111170POR.html,1.9,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
2021-11-17,202111170POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111170POR.html,40.3,6,18,.333,3,9,.333,7,7,1.000,0,4,4,10,1,1,4,1,22,17.3,+15
2021-11-17,202111170POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111170POR.html,37.87,4,14,.286,1,5,.200,0,0,,1,2,3,5,0,0,0,1,9,5.2,-3
2021-11-17,202111170POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111170POR.html,35.0,6,11,.545,2,2,1.000,4,4,1.000,1,1,2,2,1,0,1,2,18,14.3,+11
2021-11-17,202111170POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111170POR.html,24.03,4,7,.571,2,5,.400,0,0,,1,2,3,3,3,2,3,2,10,10.7,0
2021-11-17,202111170POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111170POR.html,22.58,8,13,.615,0,0,,2,2,1.000,6,6,12,1,1,1,2,5,18,16.5,-2
2021-11-17,202111170POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111170POR.html,24.67,6,9,.667,2,3,.667,2,2,1.000,3,6,9,3,3,1,2,3,16,18.6,+10
2021-11-17,202111170POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111170POR.html,24.0,1,7,.143,0,4,.000,4,4,1.000,0,7,7,0,0,0,2,3,6,0.4,+5
2021-11-17,202111170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111170POR.html,17.8,1,3,.333,0,1,.000,4,5,.800,0,1,1,2,1,0,1,2,6,4.8,-2
2021-11-17,202111170POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111170POR.html,9.73,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4
2021-11-17,202111170POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111170POR.html,4.02,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,-5
