game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,10.08,4,8,.500,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,1,12,7.6,0
2024-11-12,202411120GSW,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.4,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,1,2,4,1.8,-8
2024-11-12,202411120GSW,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.27,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,0,5,3.7,-3
2024-11-12,202411120GSW,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2024-11-12,202411120GSW,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.4,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,-0.1,-8
2024-11-12,202411120GSW,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.73,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-3
2024-11-12,202411120GSW,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411120GSW.html,5.37,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,1,1,0,2,1.8,-1
2024-11-12,202411120GSW,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411120GSW.html,4.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2
2024-11-12,202411120GSW,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411120GSW.html,6.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-11-12,202411120GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202411120GSW.html,9.43,5,9,.556,0,2,.000,0,0,,0,2,2,2,2,0,0,0,10,9.7,+6
2024-11-12,202411120GSW,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411120GSW.html,7.55,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,+3
