game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-03-08,202003080CLE,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.92,2,2,1.000,1,1,0,0,,0,0,0,1,1,0,0,0,5,6.1,+2,1.000
2020-03-08,202003080CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.55,1,1,1.000,0,0,0,0,,1,0,1,0,2,0,0,0,2,4.4,+1,
2020-03-08,202003080CLE,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.0,2,6,.333,0,0,1,1,1.000,0,1,1,1,1,0,0,0,5,3.6,-3,
2020-03-08,202003080CLE,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.58,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,
2020-03-08,202003080CLE,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003080CLE.html,7.87,2,3,.667,1,1,0,0,,0,0,0,1,0,0,0,0,5,4.4,-2,1.000
2020-03-08,202003080CLE,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003080CLE.html,9.4,1,3,.333,0,0,0,0,,0,2,2,2,1,0,0,1,2,2.9,-2,
2020-03-08,202003080CLE,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.07,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2020-03-08,202003080CLE,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202003080CLE.html,10.18,4,6,.667,3,4,0,0,,0,3,3,0,0,0,0,2,11,8.5,+2,.750
2020-03-08,202003080CLE,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.63,1,1,1.000,0,0,0,0,,0,0,0,3,0,0,1,3,2,1.6,-2,
2020-03-08,202003080CLE,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.25,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,
2020-03-08,202003080CLE,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-03-08,202003080CLE,SAS,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.7,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-4,
2020-03-08,202003080CLE,SAS,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.7,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4,
2020-03-08,202003080CLE,SAS,OT1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2020-03-08,202003080CLE,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.73,1,2,.500,0,0,0,0,,0,0,0,0,2,1,0,2,2,2.9,-6,
2020-03-08,202003080CLE,SAS,OT1,Rudy Gay,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.98,0,3,.000,0,3,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-2,.000
2020-03-08,202003080CLE,SAS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202003080CLE.html,1.62,1,1,1.000,1,1,2,3,.667,0,0,0,0,0,0,0,1,5,3.9,+2,1.000
2020-03-08,202003080CLE,SAS,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202003080CLE.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-03-08,202003080CLE,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202003080CLE.html,0.28,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-03-08,202003080CLE,SAS,OT1,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202003080CLE.html,0.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-03-08,202003080CLE,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,7.62,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+11,.000
2020-03-08,202003080CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.0,0,2,.000,0,1,3,3,1.000,1,5,6,1,0,0,0,0,3,4.5,+14,.000
2020-03-08,202003080CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,9.78,2,4,.500,0,0,4,4,1.000,0,0,0,2,0,0,1,0,8,6.4,+16,
2020-03-08,202003080CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,10.88,1,4,.250,1,3,0,0,,0,0,0,3,1,0,0,1,3,3.3,+17,.333
2020-03-08,202003080CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.37,4,7,.571,0,2,3,3,1.000,1,4,5,1,0,1,0,1,11,10.6,+16,.000
2020-03-08,202003080CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,7.72,2,3,.667,1,1,0,0,,0,2,2,0,0,0,0,1,5,3.9,+7,1.000
2020-03-08,202003080CLE,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.0,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,
2020-03-08,202003080CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.63,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2020-03-08,202003080CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,9.8,0,1,.000,0,1,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-6,.000
2020-03-08,202003080CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.57,0,2,.000,0,1,3,4,.750,0,2,2,1,0,0,2,1,3,0.1,-3,.000
2020-03-08,202003080CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,7.3,1,3,.333,0,2,2,2,1.000,0,0,0,0,0,0,2,2,4,-0.5,0,.000
2020-03-08,202003080CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,9.32,1,4,.250,0,1,2,2,1.000,1,2,3,1,1,0,0,0,4,4.6,-9,.000
2020-03-08,202003080CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,6.3,3,4,.750,0,0,0,0,,1,0,1,0,0,1,1,2,6,4.0,-1,
2020-03-08,202003080CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.33,2,2,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,-2,
2020-03-08,202003080CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.85,0,1,.000,0,0,0,0,,1,1,2,0,0,1,1,2,0,-0.8,-6,
2020-03-08,202003080CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.52,1,2,.500,0,1,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-8,.000
2020-03-08,202003080CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,10.23,0,1,.000,0,1,0,0,,0,1,1,4,0,0,2,0,0,0.4,-14,.000
2020-03-08,202003080CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,10.22,0,3,.000,0,2,1,1,1.000,0,2,2,1,0,0,1,0,1,-0.8,-13,.000
2020-03-08,202003080CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,9.33,3,6,.500,1,1,0,1,.000,0,0,0,1,1,0,2,1,7,2.9,-11,1.000
2020-03-08,202003080CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,12.0,3,5,.600,3,4,0,0,,0,1,1,1,0,0,1,1,9,6.3,-14,.750
2020-03-08,202003080CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,1.75,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,
2020-03-08,202003080CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,10.25,2,3,.667,1,2,0,0,,1,2,3,0,0,0,0,1,5,4.6,-9,.500
2020-03-08,202003080CLE,CLE,Q3,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003080CLE.html,6.22,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,1,3,2.6,-4,1.000
2020-03-08,202003080CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,12.0,2,4,.500,2,2,2,2,1.000,0,0,0,5,0,0,1,0,8,8.5,+4,1.000
2020-03-08,202003080CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.28,2,4,.500,0,0,0,0,,2,4,6,0,0,0,0,0,4,4.6,+13,
2020-03-08,202003080CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,8.0,1,4,.250,0,2,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,-6,.000
2020-03-08,202003080CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.45,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,
2020-03-08,202003080CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,12.0,2,3,.667,0,0,1,6,.167,1,6,7,0,0,1,0,1,5,4.5,+4,
2020-03-08,202003080CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,12.0,1,4,.250,1,2,0,0,,0,1,1,0,0,0,0,0,3,0.9,+4,.500
2020-03-08,202003080CLE,CLE,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202003080CLE.html,3.25,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,-2,1.000
2020-03-08,202003080CLE,CLE,OT1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.0,0,3,.000,0,1,3,4,.750,0,0,0,1,0,0,0,0,3,1.2,+3,.000
2020-03-08,202003080CLE,CLE,OT1,Kevin Love,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.0,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,3,3,1.1,+3,1.000
2020-03-08,202003080CLE,CLE,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.0,1,2,.500,0,0,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,+3,
2020-03-08,202003080CLE,CLE,OT1,Cedi Osman,https://www.basketball-reference.com/boxscores/202003080CLE.html,0.28,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,
2020-03-08,202003080CLE,CLE,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202003080CLE.html,4.7,1,1,1.000,0,0,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,+4,
2020-03-08,202003080CLE,CLE,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202003080CLE.html,5.0,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,
