game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-13,202101130CHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,10.43,2,5,.400,2,4,.500,0,0,0,0,0,0,1,0,0,1,6,3.9,+6,
2021-01-13,202101130CHO,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.8,0,0,,0,0,,0,0,0,4,4,2,0,0,0,0,0,2.6,+4,
2021-01-13,202101130CHO,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2021-01-13,202101130CHO,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.28,2,6,.333,0,3,.000,0,0,0,0,0,0,0,1,0,1,4,0.9,0,
2021-01-13,202101130CHO,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101130CHO.html,10.37,2,7,.286,2,5,.400,0,0,1,1,2,2,1,0,0,0,6,5.3,-1,
2021-01-13,202101130CHO,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.72,3,4,.750,1,2,.500,0,0,1,2,3,1,0,0,0,0,7,7.4,+1,
2021-01-13,202101130CHO,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2021-01-13,202101130CHO,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101130CHO.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-13,202101130CHO,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101130CHO.html,12.0,6,10,.600,3,4,.750,1,2,1,7,8,1,1,2,3,2,16,13.1,-2,.500
2021-01-13,202101130CHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.68,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-0.4,-7,
2021-01-13,202101130CHO,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.1,0,0,,0,0,,0,0,1,0,1,0,0,1,2,1,0,-1.0,-8,
2021-01-13,202101130CHO,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-8,1.000
2021-01-13,202101130CHO,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.23,2,3,.667,2,2,1.000,0,0,0,2,2,0,0,1,0,1,6,5.6,-4,
2021-01-13,202101130CHO,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2021-01-13,202101130CHO,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2021-01-13,202101130CHO,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.32,1,1,1.000,0,0,,1,4,1,0,1,0,0,0,0,0,3,2.2,+5,.250
2021-01-13,202101130CHO,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.9,0,3,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,-0.4,+6,
2021-01-13,202101130CHO,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.08,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2021-01-13,202101130CHO,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.75,3,6,.500,0,3,.000,1,1,0,1,1,0,0,0,0,0,7,4.3,+1,1.000
2021-01-13,202101130CHO,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.77,2,2,1.000,0,0,,0,0,0,4,4,0,1,2,0,0,4,7.0,+5,
2021-01-13,202101130CHO,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.8,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2021-01-13,202101130CHO,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101130CHO.html,3.43,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-1,
2021-01-13,202101130CHO,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.57,0,3,.000,0,1,.000,2,3,0,0,0,2,0,0,1,2,2,-0.9,-2,.667
2021-01-13,202101130CHO,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.18,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-6,
2021-01-13,202101130CHO,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.67,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,2,0,2,1.4,+2,
2021-01-13,202101130CHO,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-13,202101130CHO,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-13,202101130CHO,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,
2021-01-13,202101130CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.77,2,5,.400,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.9,-8,
2021-01-13,202101130CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101130CHO.html,10.33,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,-0.7,-14,
2021-01-13,202101130CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101130CHO.html,10.33,1,7,.143,0,3,.000,2,2,3,3,6,1,0,0,1,0,4,2.2,-14,1.000
2021-01-13,202101130CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.27,2,4,.500,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,4.7,-6,
2021-01-13,202101130CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.77,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2021-01-13,202101130CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.9,0,2,.000,0,0,,0,0,1,0,1,1,0,0,2,0,0,-2.0,-10,
2021-01-13,202101130CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.9,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-10,
2021-01-13,202101130CHO,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-01-13,202101130CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.8,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,-1,
2021-01-13,202101130CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.92,3,5,.600,1,1,1.000,0,0,0,0,0,2,0,0,0,2,7,5.3,-1,
2021-01-13,202101130CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.72,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-1,
2021-01-13,202101130CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.83,1,6,.167,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,0.9,-4,1.000
2021-01-13,202101130CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101130CHO.html,4.08,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2021-01-13,202101130CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2021-01-13,202101130CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.28,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-1.5,0,
2021-01-13,202101130CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,3.92,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,1,0,2,1.7,+2,
2021-01-13,202101130CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.57,1,1,1.000,1,1,1.000,0,0,2,1,3,0,0,0,0,0,3,4.4,+1,
2021-01-13,202101130CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101130CHO.html,10.35,2,6,.333,0,2,.000,0,0,0,1,1,0,1,0,1,2,4,0.1,-1,
2021-01-13,202101130CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.53,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,+1,
2021-01-13,202101130CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.8,3,4,.750,2,2,1.000,0,0,0,2,2,3,1,0,0,2,8,9.3,+3,
2021-01-13,202101130CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.7,2,5,.400,2,3,.667,1,2,0,2,2,0,0,0,0,0,7,4.5,+5,.500
2021-01-13,202101130CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.43,0,0,,0,0,,1,4,0,3,3,0,0,3,0,1,1,2.4,+3,.250
2021-01-13,202101130CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.77,2,5,.400,0,1,.000,0,0,3,1,4,0,1,0,1,1,4,3.3,-2,
2021-01-13,202101130CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.77,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,1,1,2,1.7,-2,
2021-01-13,202101130CHO,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-01-13,202101130CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.45,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+2,
2021-01-13,202101130CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101130CHO.html,8.23,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,-2,
2021-01-13,202101130CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101130CHO.html,7.47,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-1.9,-3,
2021-01-13,202101130CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101130CHO.html,4.37,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+2,
2021-01-13,202101130CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101130CHO.html,9.18,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-0.4,-1,
2021-01-13,202101130CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.47,1,2,.500,0,0,,0,1,0,2,2,1,0,0,0,1,2,1.5,-3,.000
2021-01-13,202101130CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,6.55,2,5,.400,0,3,.000,0,0,0,3,3,1,0,1,0,0,4,3.6,+3,
2021-01-13,202101130CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,5.53,3,4,.750,0,0,,0,1,1,0,1,1,1,0,0,0,6,6.4,+7,.000
2021-01-13,202101130CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,1,1,1.000,0,0,,1,2,2,0,2,0,0,0,0,0,3,3.7,+5,.500
2021-01-13,202101130CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-01-13,202101130CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101130CHO.html,1.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
