game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-30,202503300CLE,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503300CLE.html,39:23,.638,.646,.458,.250,2.7,0.0,1.4,16.7,1.2,0.0,3.6,28.9,129,129,6.7
2025-03-30,202503300CLE,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503300CLE.html,36:36,.500,.500,.000,.000,8.7,29.8,19.2,7.3,0.0,5.5,6.7,16.9,110,121,-2.7
2025-03-30,202503300CLE,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503300CLE.html,35:20,.581,.500,.667,.333,3.0,21.6,12.2,30.6,0.0,2.8,19.5,29.9,110,125,1.5
2025-03-30,202503300CLE,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503300CLE.html,29:48,.768,.750,.500,.500,7.2,3.7,5.4,8.7,1.6,3.4,17.0,16.2,135,125,5.2
2025-03-30,202503300CLE,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503300CLE.html,29:13,.500,.500,.615,.000,11.0,7.5,9.2,0.0,1.6,0.0,0.0,18.3,114,126,-4.3
2025-03-30,202503300CLE,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503300CLE.html,29:56,.673,.636,.364,.182,0.0,14.6,7.2,13.6,3.1,0.0,7.8,17.7,132,121,5.1
2025-03-30,202503300CLE,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503300CLE.html,20:09,.667,.667,.000,.000,0.0,32.5,16.1,29.6,2.3,0.0,25.0,8.2,136,119,6.5
2025-03-30,202503300CLE,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503300CLE.html,15:57,.174,.000,1.000,1.000,0.0,20.5,10.1,6.7,0.0,0.0,25.8,10.0,44,127,-12.4
2025-03-30,202503300CLE,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503300CLE.html,3:38,.568,,,,0.0,30.0,14.8,0.0,0.0,0.0,0.0,10.0,123,125,-3.9
2025-03-30,202503300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503300CLE.html,36:36,.578,.526,.474,.211,3.0,32.1,17.7,26.1,5.1,0.0,8.8,26.4,121,109,6.6
2025-03-30,202503300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503300CLE.html,36:36,.635,.594,.375,.188,3.0,17.5,10.3,14.4,0.0,7.6,14.8,23.6,115,119,3.1
2025-03-30,202503300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503300CLE.html,32:04,.542,.429,.357,.571,6.8,6.7,6.7,26.5,0.0,0.0,5.4,24.5,128,126,-0.9
2025-03-30,202503300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503300CLE.html,31:14,.854,.917,.000,.500,10.5,30.7,20.7,15.3,3.0,0.0,0.0,19.9,177,114,14.3
2025-03-30,202503300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503300CLE.html,23:40,.307,.250,.750,.500,9.2,4.5,6.8,27.1,0.0,0.0,38.1,14.1,89,126,-9.5
2025-03-30,202503300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503300CLE.html,22:17,.429,.429,1.000,.000,4.9,14.4,9.7,10.1,2.1,0.0,0.0,13.3,109,120,-3.1
2025-03-30,202503300CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503300CLE.html,21:24,.556,.556,.667,.000,0.0,5.0,2.5,17.7,2.2,0.0,10.0,19.8,109,121,-2.7
2025-03-30,202503300CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503300CLE.html,20:00,.417,.417,.833,.000,0.0,10.7,5.4,5.7,2.3,0.0,0.0,12.7,94,120,-5.7
2025-03-30,202503300CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503300CLE.html,11:06,1.100,1.100,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,193,128,15.9
2025-03-30,202503300CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503300CLE.html,5:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,18.5,0.0,0.0,8.4,200,86,22.4
