game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-06,202304060ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304060ORL.html,31:22,.437,.429,.357,.143,3.9,18.2,11.3,4.0,3.1,3.5,6.3,22.5,91,94,-6.2
2023-04-06,202304060ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304060ORL.html,22:34,.500,.500,.571,.000,10.9,20.3,15.8,10.7,2.2,0.0,22.2,17.7,98,97,-4.7
2023-04-06,202304060ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304060ORL.html,22:07,.830,.818,.545,.091,0.0,25.8,13.4,28.2,0.0,0.0,8.0,25.0,153,101,12.5
2023-04-06,202304060ORL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304060ORL.html,20:28,.357,.357,.286,.000,0.0,11.2,5.8,28.4,2.4,0.0,0.0,15.2,113,99,-4.9
2023-04-06,202304060ORL,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304060ORL.html,18:56,1.000,1.000,.000,.000,6.5,6.0,6.3,21.2,2.6,5.8,20.0,11.7,168,97,5.9
2023-04-06,202304060ORL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304060ORL.html,28:45,.699,.667,.250,.167,8.6,8.0,8.2,4.9,5.1,7.6,7.2,21.5,135,90,6.0
2023-04-06,202304060ORL,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304060ORL.html,26:02,.750,.750,.643,.000,0.0,13.2,6.8,17.7,5.6,4.2,6.7,25.6,137,89,14.9
2023-04-06,202304060ORL,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304060ORL.html,24:22,.581,.500,.167,.333,5.1,4.7,4.9,39.3,0.0,4.5,46.6,23.5,94,104,-9.7
2023-04-06,202304060ORL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304060ORL.html,23:37,.825,.786,.286,.286,10.4,29.0,20.1,5.7,2.1,4.6,27.6,20.5,120,92,-0.9
2023-04-06,202304060ORL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202304060ORL.html,21:47,.500,.500,1.000,.000,0.0,21.0,10.9,15.9,2.2,0.0,0.0,12.2,125,97,0.0
2023-04-06,202304060ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,31:41,.167,.167,.500,.000,3.6,15.5,9.4,14.4,4.6,6.1,14.3,9.4,61,111,-4.9
2023-04-06,202304060ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,30:13,.444,.444,.778,.000,3.8,4.1,3.9,11.3,1.6,0.0,10.0,14.1,93,125,-5.9
2023-04-06,202304060ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,29:55,.523,.433,.467,.333,3.8,28.8,15.8,20.6,0.0,0.0,18.9,30.3,94,124,-5.7
2023-04-06,202304060ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304060ORL.html,23:49,.674,.633,.600,.200,9.6,15.5,12.4,42.7,0.0,4.0,10.9,32.9,127,123,12.2
2023-04-06,202304060ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,20:53,.379,.364,.455,.182,5.5,17.7,11.4,17.6,0.0,4.6,20.2,30.4,71,122,-13.6
2023-04-06,202304060ORL,ORL,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,27:35,.799,.833,.333,.333,0.0,22.3,10.7,6.7,3.5,0.0,30.4,15.3,99,116,-2.2
2023-04-06,202304060ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,24:21,.546,.500,.500,.500,0.0,0.0,0.0,7.3,2.0,0.0,29.1,18.1,79,125,-11.9
2023-04-06,202304060ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,20:51,.444,.429,.143,.286,11.0,29.5,19.9,8.8,0.0,9.2,11.3,18.2,93,117,-5.2
2023-04-06,202304060ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,18:32,.509,.417,.333,.333,6.2,13.3,9.6,9.3,2.6,5.2,30.4,22.8,79,117,-7.4
2023-04-06,202304060ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304060ORL.html,12:10,.500,.500,.000,.000,0.0,0.0,0.0,40.7,0.0,7.9,0.0,7.0,145,124,0.8
