game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-07,202412070MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202412070MIA.html,37.35,6,16,.375,1,6,.167,8,8,1.000,1,3,4,7,0,0,5,4,21,12.1,-9
2024-12-07,202412070MIA,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412070MIA.html,34.32,5,18,.278,0,6,.000,5,6,.833,3,2,5,4,0,0,2,4,15,5.9,-24
2024-12-07,202412070MIA,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412070MIA.html,31.3,8,15,.533,5,8,.625,2,2,1.000,3,5,8,3,1,0,2,2,23,19.6,-11
2024-12-07,202412070MIA,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412070MIA.html,29.28,4,9,.444,3,7,.429,2,2,1.000,0,1,1,4,4,0,1,1,13,14.0,-19
2024-12-07,202412070MIA,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412070MIA.html,24.5,1,2,.500,0,0,,0,0,,3,8,11,3,0,0,1,4,2,5.0,-21
2024-12-07,202412070MIA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202412070MIA.html,30.25,5,10,.500,5,9,.556,1,2,.500,1,1,2,4,2,0,1,1,16,15.0,+8
2024-12-07,202412070MIA,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412070MIA.html,21.18,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,1,0,2,3.3,+8
2024-12-07,202412070MIA,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412070MIA.html,18.72,4,6,.667,2,4,.500,2,2,1.000,0,4,4,3,0,0,1,3,12,10.5,+9
2024-12-07,202412070MIA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412070MIA.html,13.1,2,4,.500,0,1,.000,3,3,1.000,0,0,0,0,1,3,0,1,7,7.7,+9
2024-12-07,202412070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412070MIA.html,34.47,9,12,.750,1,1,1.000,5,5,1.000,2,5,7,4,0,1,1,1,24,24.2,+11
2024-12-07,202412070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202412070MIA.html,34.47,8,12,.667,1,4,.250,0,0,,0,8,8,7,2,0,3,3,17,16.9,+11
2024-12-07,202412070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412070MIA.html,34.22,9,16,.563,1,4,.250,6,8,.750,4,8,12,8,1,0,4,3,25,23.2,+22
2024-12-07,202412070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412070MIA.html,29.45,7,12,.583,5,8,.625,0,0,,0,2,2,4,1,0,0,3,19,16.6,+20
2024-12-07,202412070MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412070MIA.html,28.92,4,8,.500,2,4,.500,4,6,.667,2,1,3,0,2,1,0,3,14,12.4,+23
2024-12-07,202412070MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202412070MIA.html,29.32,3,5,.600,1,3,.333,0,0,,1,3,4,1,2,1,1,5,7,6.7,-6
2024-12-07,202412070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412070MIA.html,19.08,2,8,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,2,4,-0.2,-13
2024-12-07,202412070MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202412070MIA.html,16.3,0,3,.000,0,0,,0,0,,1,0,1,2,0,1,0,0,0,0.7,-6
2024-12-07,202412070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202412070MIA.html,13.78,3,10,.300,2,6,.333,3,4,.750,1,3,4,2,0,0,1,0,11,6.8,-12
