game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260DEN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203260DEN.html,34:50,.799,.750,.500,.750,0.0,16.8,8.3,21.5,2.8,0.0,15.8,16.3,139,112,5.6
2022-03-26,202203260DEN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203260DEN.html,32:46,.460,.400,.400,.200,0.0,17.9,8.8,13.9,1.5,2.7,23.5,29.2,74,113,-10.2
2022-03-26,202203260DEN,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203260DEN.html,32:11,.639,.538,.308,.462,0.0,14.6,7.2,14.9,3.0,0.0,24.2,28.8,97,112,-4.2
2022-03-26,202203260DEN,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203260DEN.html,24:33,.857,.857,.000,.000,14.0,19.1,16.5,21.5,0.0,7.2,12.5,14.6,159,113,5.3
2022-03-26,202203260DEN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203260DEN.html,13:37,.438,.438,.250,.000,0.0,25.8,12.7,12.4,0.0,0.0,0.0,26.3,87,116,-7.5
2022-03-26,202203260DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203260DEN.html,29:32,.437,.409,.364,.091,3.9,4.0,3.9,15.0,0.0,3.0,8.0,18.9,93,120,-6.1
2022-03-26,202203260DEN,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203260DEN.html,27:32,.500,.500,.714,.000,0.0,17.0,8.4,31.0,0.0,3.2,12.5,13.0,111,116,-1.0
2022-03-26,202203260DEN,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203260DEN.html,25:36,.636,.636,.909,.000,0.0,18.3,9.0,19.0,5.7,0.0,8.3,21.0,112,105,5.9
2022-03-26,202203260DEN,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203260DEN.html,19:23,.625,.625,.250,.000,5.9,6.0,6.0,14.5,0.0,0.0,0.0,9.3,141,121,-2.7
2022-03-26,202203260DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203260DEN.html,35:14,.533,.500,.438,.125,0.0,19.5,9.8,30.3,2.7,2.8,15.1,24.5,102,105,0.3
2022-03-26,202203260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203260DEN.html,34:59,.559,.529,.176,.118,6.7,22.9,14.9,4.6,0.0,2.9,5.3,23.4,111,111,-3.6
2022-03-26,202203260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203260DEN.html,34:56,.902,.867,.067,.667,6.7,32.7,19.9,47.5,2.8,5.7,13.4,27.8,161,101,21.9
2022-03-26,202203260DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203260DEN.html,31:20,.583,.583,.333,.000,0.0,7.3,3.7,21.0,3.1,0.0,0.0,8.3,138,109,-0.8
2022-03-26,202203260DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203260DEN.html,19:57,.405,.333,.556,.222,11.7,11.5,11.6,0.0,2.4,0.0,9.2,23.7,88,110,-11.5
2022-03-26,202203260DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203260DEN.html,27:25,.200,.200,.800,.000,0.0,4.2,2.1,8.9,5.3,0.0,28.6,11.1,45,104,-8.7
2022-03-26,202203260DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203260DEN.html,18:56,.798,.500,1.000,2.000,0.0,18.1,9.2,39.5,2.6,5.3,34.7,19.8,125,104,5.1
2022-03-26,202203260DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203260DEN.html,13:04,.717,.625,.500,.500,35.8,35.0,35.4,0.0,0.0,0.0,29.1,22.9,118,112,-5.2
2022-03-26,202203260DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203260DEN.html,9:55,.750,.750,1.000,.000,0.0,0.0,0.0,26.8,0.0,0.0,0.0,8.8,164,117,2.8
2022-03-26,202203260DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203260DEN.html,7:55,.250,.250,.250,.000,0.0,28.9,14.6,0.0,0.0,0.0,0.0,21.9,54,113,-20.4
2022-03-26,202203260DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203260DEN.html,6:19,.250,.250,.250,.000,0.0,0.0,0.0,45.5,0.0,0.0,0.0,27.5,79,117,-10.9
