game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-22,202111220UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202111220UTA.html,36.52,9,30,.300,3,10,.300,11,14,.786,2,2,4,7,2,0,1,2,32,20.5,+1
2021-11-22,202111220UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202111220UTA.html,34.35,12,20,.600,4,8,.500,0,0,,0,4,4,4,2,0,2,4,28,21.2,+15
2021-11-22,202111220UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111220UTA.html,33.75,9,19,.474,4,11,.364,4,5,.800,3,5,8,0,2,2,0,3,26,21.7,-2
2021-11-22,202111220UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202111220UTA.html,24.48,0,3,.000,0,0,,2,2,1.000,4,4,8,4,3,1,0,2,2,9.6,+4
2021-11-22,202111220UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111220UTA.html,23.4,4,6,.667,1,2,.500,0,0,,2,6,8,4,1,0,2,0,9,11.4,+2
2021-11-22,202111220UTA,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111220UTA.html,29.3,3,6,.500,1,3,.333,1,2,.500,0,4,4,1,0,0,0,2,8,5.7,-8
2021-11-22,202111220UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111220UTA.html,25.78,3,5,.600,0,1,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,10.4,-1
2021-11-22,202111220UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202111220UTA.html,20.93,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-6
2021-11-22,202111220UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202111220UTA.html,11.48,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,0
2021-11-22,202111220UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111220UTA.html,35.52,5,20,.250,3,10,.300,5,6,.833,4,2,6,8,1,0,4,3,18,10.4,-11
2021-11-22,202111220UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111220UTA.html,32.87,9,10,.900,0,0,,5,6,.833,2,11,13,0,0,5,0,3,23,26.2,+10
2021-11-22,202111220UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111220UTA.html,30.17,7,12,.583,3,5,.600,2,3,.667,0,4,4,8,1,0,4,2,19,16.0,+13
2021-11-22,202111220UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111220UTA.html,29.72,8,14,.571,7,11,.636,1,1,1.000,0,3,3,3,0,0,2,2,24,17.6,-4
2021-11-22,202111220UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111220UTA.html,29.62,3,6,.500,3,6,.500,0,0,,0,6,6,1,1,0,1,3,9,7.3,-4
2021-11-22,202111220UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111220UTA.html,24.12,1,3,.333,0,2,.000,0,0,,1,0,1,2,2,0,2,1,2,2.0,-6
2021-11-22,202111220UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111220UTA.html,22.95,3,9,.333,1,6,.167,2,3,.667,0,3,3,4,0,1,0,1,9,7.5,+7
2021-11-22,202111220UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111220UTA.html,18.28,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,2,0,0,2,0.5,+3
2021-11-22,202111220UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111220UTA.html,15.13,4,7,.571,0,0,,4,6,.667,3,3,6,0,0,2,1,4,12,9.7,-11
2021-11-22,202111220UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111220UTA.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
