game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-15,202202150MIL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202202150MIL.html,9.12,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,1,0,6,2.7,-6,
2022-02-15,202202150MIL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202150MIL.html,8.63,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-5,.500
2022-02-15,202202150MIL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202150MIL.html,7.2,0,2,.000,0,1,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,-5,.500
2022-02-15,202202150MIL,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202150MIL.html,8.3,0,1,.000,0,1,.000,3,4,0,2,2,0,0,0,0,0,3,2.5,-5,.750
2022-02-15,202202150MIL,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202202150MIL.html,6.0,2,4,.500,2,2,1.000,0,0,0,4,4,1,0,0,0,2,6,5.1,-4,
2022-02-15,202202150MIL,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202202150MIL.html,6.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2022-02-15,202202150MIL,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202150MIL.html,5.07,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,-2,
2022-02-15,202202150MIL,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202150MIL.html,3.1,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-1.1,-2,
2022-02-15,202202150MIL,IND,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202150MIL.html,3.7,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,
2022-02-15,202202150MIL,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202150MIL.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-15,202202150MIL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202202150MIL.html,9.88,4,5,.800,3,4,.750,0,0,0,1,1,3,1,0,0,1,11,12.1,+9,
2022-02-15,202202150MIL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202150MIL.html,10.68,3,5,.600,2,3,.667,1,1,0,2,2,4,3,0,0,0,9,13.1,+2,1.000
2022-02-15,202202150MIL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202150MIL.html,6.88,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,1,0,0,-1.0,-8,
2022-02-15,202202150MIL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202150MIL.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-02-15,202202150MIL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202202150MIL.html,4.2,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,-8,
2022-02-15,202202150MIL,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202202150MIL.html,8.95,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+13,
2022-02-15,202202150MIL,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202150MIL.html,9.4,1,4,.250,0,3,.000,0,0,1,0,1,2,1,0,0,1,2,2.3,-4,
2022-02-15,202202150MIL,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202150MIL.html,6.03,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,
2022-02-15,202202150MIL,IND,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202202150MIL.html,2.27,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+1,
2022-02-15,202202150MIL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202202150MIL.html,6.97,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,0,6,4.7,+3,
2022-02-15,202202150MIL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202150MIL.html,8.7,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,1,1,5,4.0,-2,
2022-02-15,202202150MIL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202150MIL.html,8.42,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2022-02-15,202202150MIL,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202150MIL.html,5.12,2,3,.667,0,0,,0,2,2,1,3,0,0,0,1,2,4,1.8,-3,.000
2022-02-15,202202150MIL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202202150MIL.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-02-15,202202150MIL,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202202150MIL.html,9.7,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+2,
2022-02-15,202202150MIL,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202150MIL.html,5.03,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-2,
