game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240NYK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110240NYK.html,38.63,4,11,.364,1,6,.167,1,2,.500,1,6,7,2,2,0,1,3,10,7.2,+10
2021-10-24,202110240NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110240NYK.html,34.75,9,16,.563,5,9,.556,6,7,.857,1,15,16,8,1,0,1,5,29,29.8,+5
2021-10-24,202110240NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110240NYK.html,33.83,3,11,.273,0,5,.000,4,8,.500,4,9,13,2,0,0,4,4,10,3.2,-8
2021-10-24,202110240NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110240NYK.html,30.9,5,8,.625,1,3,.333,0,0,,2,7,9,1,1,4,2,3,11,12.2,-4
2021-10-24,202110240NYK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110240NYK.html,24.13,3,9,.333,1,3,.333,4,5,.800,0,1,1,3,1,0,4,3,11,3.7,+7
2021-10-24,202110240NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110240NYK.html,31.28,6,11,.545,2,6,.333,8,9,.889,1,0,1,3,2,0,0,1,22,20.7,0
2021-10-24,202110240NYK,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110240NYK.html,15.73,3,12,.250,1,5,.200,0,0,,0,2,2,0,0,0,0,2,7,-0.4,+3
2021-10-24,202110240NYK,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110240NYK.html,14.67,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,2,3.9,+4
2021-10-24,202110240NYK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110240NYK.html,13.97,3,9,.333,1,5,.200,1,1,1.000,1,3,4,2,0,0,1,3,8,3.7,+19
2021-10-24,202110240NYK,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110240NYK.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-10-24,202110240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110240NYK.html,38.48,8,24,.333,2,10,.200,12,14,.857,5,11,16,3,2,4,2,4,30,25.7,-1
2021-10-24,202110240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110240NYK.html,33.37,4,5,.800,0,0,,2,5,.400,4,6,10,1,2,3,1,6,10,12.9,+4
2021-10-24,202110240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110240NYK.html,33.05,5,17,.294,1,7,.143,1,1,1.000,1,3,4,5,1,0,2,4,12,4.6,-3
2021-10-24,202110240NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110240NYK.html,25.97,3,11,.273,2,7,.286,0,1,.000,0,5,5,1,0,0,2,2,8,0.5,-9
2021-10-24,202110240NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110240NYK.html,19.3,4,8,.500,2,5,.400,0,0,,0,0,0,3,0,0,0,0,10,8.1,-14
2021-10-24,202110240NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110240NYK.html,28.63,9,16,.563,5,8,.625,0,1,.000,3,2,5,3,2,0,2,0,23,19.8,+8
2021-10-24,202110240NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110240NYK.html,24.78,3,10,.300,1,6,.167,2,3,.667,0,4,4,1,1,1,1,0,9,5.4,+2
2021-10-24,202110240NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.3,1,4,.250,0,3,.000,0,0,,1,1,2,1,0,0,1,4,2,-1.3,-5
2021-10-24,202110240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110240NYK.html,12.2,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-2
2021-10-24,202110240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202110240NYK.html,11.85,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0,0.6,-10
2021-10-24,202110240NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202110240NYK.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
