game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270PHO,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,10.9,2,4,.500,1,2,.500,0,0,0,3,3,1,0,2,1,0,5,5.0,-15,
2021-01-27,202101270PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.57,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-6,
2021-01-27,202101270PHO,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.87,0,5,.000,0,4,.000,1,2,0,1,1,1,0,0,1,0,1,-2.9,-6,.500
2021-01-27,202101270PHO,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.87,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,1,6,6.0,-6,
2021-01-27,202101270PHO,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.57,1,2,.500,1,2,.500,0,0,1,2,3,1,1,0,1,2,3,3.2,-6,
2021-01-27,202101270PHO,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-9,
2021-01-27,202101270PHO,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.43,0,4,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,-1.1,-9,
2021-01-27,202101270PHO,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-9,
2021-01-27,202101270PHO,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-01-27,202101270PHO,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101270PHO.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2021-01-27,202101270PHO,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202101270PHO.html,1.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-01-27,202101270PHO,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.27,1,2,.500,0,0,,1,1,0,2,2,1,0,0,0,0,3,3.3,+15,1.000
2021-01-27,202101270PHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.82,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,1,0,1,8,7.7,+18,
2021-01-27,202101270PHO,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.82,3,5,.600,0,1,.000,0,0,0,4,4,0,0,0,0,0,6,4.9,+18,
2021-01-27,202101270PHO,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.48,2,4,.500,1,1,1.000,0,0,0,2,2,1,2,1,0,0,5,7.0,+15,
2021-01-27,202101270PHO,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.48,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+15,
2021-01-27,202101270PHO,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.73,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.2,+3,
2021-01-27,202101270PHO,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.18,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2021-01-27,202101270PHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,0,
2021-01-27,202101270PHO,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-01-27,202101270PHO,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.52,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+3,
2021-01-27,202101270PHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,9.52,2,6,.333,1,3,.333,0,0,0,1,1,4,1,0,2,0,5,3.7,-8,
2021-01-27,202101270PHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.68,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-5,
2021-01-27,202101270PHO,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-01-27,202101270PHO,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.33,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+2,
2021-01-27,202101270PHO,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2021-01-27,202101270PHO,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.2,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,4.0,+7,
2021-01-27,202101270PHO,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.2,1,1,1.000,0,0,,2,3,0,1,1,0,0,1,1,0,4,3.3,+7,.667
2021-01-27,202101270PHO,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.6,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+4,
2021-01-27,202101270PHO,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-01-27,202101270PHO,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2021-01-27,202101270PHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.65,1,6,.167,0,2,.000,6,8,1,0,1,2,1,0,1,0,8,5.5,+8,.750
2021-01-27,202101270PHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,+8,
2021-01-27,202101270PHO,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.65,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2021-01-27,202101270PHO,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101270PHO.html,11.12,2,4,.500,0,0,,0,0,0,4,4,1,1,0,0,0,4,4.9,+3,
2021-01-27,202101270PHO,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.93,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+5,
2021-01-27,202101270PHO,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.35,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,-5,
2021-01-27,202101270PHO,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.35,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-5,
2021-01-27,202101270PHO,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-01-27,202101270PHO,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-27,202101270PHO,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101270PHO.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-27,202101270PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.55,0,2,.000,0,0,,0,0,0,3,3,0,1,0,1,1,0,-0.9,+8,
2021-01-27,202101270PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.55,2,2,1.000,0,0,,1,1,0,0,0,1,1,0,0,0,5,6.1,+6,1.000
2021-01-27,202101270PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.55,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,2.7,+8,
2021-01-27,202101270PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.55,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+6,
2021-01-27,202101270PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.87,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+11,
2021-01-27,202101270PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.45,2,2,1.000,2,2,1.000,0,0,1,0,1,3,0,1,0,0,6,8.9,+9,
2021-01-27,202101270PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.45,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,+7,
2021-01-27,202101270PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.45,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,+9,
2021-01-27,202101270PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.45,1,1,1.000,0,0,,1,1,0,1,1,1,0,1,0,0,3,4.4,+7,1.000
2021-01-27,202101270PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.13,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,+4,
2021-01-27,202101270PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.72,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-6,
2021-01-27,202101270PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-6,
2021-01-27,202101270PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.92,1,5,.200,0,2,.000,2,3,0,3,3,1,0,0,0,0,4,2.1,-15,.667
2021-01-27,202101270PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.78,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-6,
2021-01-27,202101270PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.02,0,5,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-4.0,-15,
2021-01-27,202101270PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.97,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-12,
2021-01-27,202101270PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-01-27,202101270PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-15,
2021-01-27,202101270PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.28,1,4,.250,0,2,.000,0,0,1,3,4,0,0,0,0,0,2,1.2,-12,
2021-01-27,202101270PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,7.8,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,2,3.2,+8,
2021-01-27,202101270PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,9.3,4,7,.571,2,4,.500,2,2,0,2,2,3,0,0,1,0,12,10.4,+6,1.000
2021-01-27,202101270PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.4,2,6,.333,2,5,.400,1,1,0,1,1,0,1,0,0,1,7,4.5,+5,1.000
2021-01-27,202101270PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.68,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,+5,
2021-01-27,202101270PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,9.75,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+8,
2021-01-27,202101270PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.2,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,-7,
2021-01-27,202101270PHO,PHO,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,3.6,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,-4,
2021-01-27,202101270PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202101270PHO.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-27,202101270PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202101270PHO.html,4.2,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-01-27,202101270PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202101270PHO.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-27,202101270PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101270PHO.html,12.0,0,2,.000,0,0,,1,2,3,2,5,0,0,0,2,2,1,-0.9,-3,.500
2021-01-27,202101270PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202101270PHO.html,12.0,6,10,.600,1,3,.333,2,2,1,1,2,1,0,0,2,4,15,8.5,-3,1.000
2021-01-27,202101270PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202101270PHO.html,8.93,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,2,2,3,0.8,-5,
2021-01-27,202101270PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101270PHO.html,9.72,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,1.6,-6,
2021-01-27,202101270PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101270PHO.html,6.65,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-8,
2021-01-27,202101270PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-01-27,202101270PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202101270PHO.html,5.35,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,+5,
