game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-24,202505240MIN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2025-05-24,202505240MIN,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.97,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2025-05-24,202505240MIN,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-05-24,202505240MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.58,1,3,.333,1,1,1.000,2,2,0,0,0,2,0,1,0,1,5,5.0,-7,1.000
2025-05-24,202505240MIN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.2,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,1,2,0.3,-5,
2025-05-24,202505240MIN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.87,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-8,
2025-05-24,202505240MIN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.8,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,0,3,4.0,+2,1.000
2025-05-24,202505240MIN,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
2025-05-24,202505240MIN,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.42,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2025-05-24,202505240MIN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.52,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2025-05-24,202505240MIN,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-05-24,202505240MIN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.48,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,0.7,-4,
2025-05-24,202505240MIN,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202505240MIN.html,3.45,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2025-05-24,202505240MIN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2025-05-24,202505240MIN,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202505240MIN.html,1.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+5,
2025-05-24,202505240MIN,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505240MIN.html,12.0,6,8,.750,1,2,.500,1,1,0,0,0,0,0,0,0,1,14,10.4,-5,1.000
2025-05-24,202505240MIN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.08,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-5,
2025-05-24,202505240MIN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,12.0,0,5,.000,0,5,.000,0,0,0,2,2,2,1,0,1,1,0,-1.9,-5,
2025-05-24,202505240MIN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505240MIN.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2025-05-24,202505240MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505240MIN.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,-5,
2025-05-24,202505240MIN,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202505240MIN.html,8.3,3,4,.750,1,1,1.000,0,0,2,1,3,1,0,0,0,1,7,7.4,-3,
2025-05-24,202505240MIN,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.92,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,0,
2025-05-24,202505240MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202505240MIN.html,8.5,2,5,.400,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+15,
2025-05-24,202505240MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505240MIN.html,12.0,6,8,.750,3,5,.600,1,2,1,4,5,2,1,0,1,0,16,15.7,+20,.500
2025-05-24,202505240MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505240MIN.html,10.07,1,3,.333,0,0,,1,2,1,1,2,1,2,0,0,0,3,4.6,+14,.500
2025-05-24,202505240MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505240MIN.html,8.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+15,
2025-05-24,202505240MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.77,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2025-05-24,202505240MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.37,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+11,
2025-05-24,202505240MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505240MIN.html,3.5,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+5,
2025-05-24,202505240MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+16,
2025-05-24,202505240MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202505240MIN.html,10.9,2,3,.667,0,0,,2,2,0,1,1,2,0,0,0,1,6,6.0,+13,1.000
2025-05-24,202505240MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.05,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,0,4,3.3,+5,
2025-05-24,202505240MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.1,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,+3,
2025-05-24,202505240MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.83,0,3,.000,0,1,.000,2,2,3,0,3,4,0,0,0,0,2,4.8,+5,1.000
2025-05-24,202505240MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.0,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,+6,
2025-05-24,202505240MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.0,3,3,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,3,7,6.8,+6,
2025-05-24,202505240MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.32,2,3,.667,0,0,,0,1,0,0,0,0,0,0,1,0,4,1.3,+6,.000
2025-05-24,202505240MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505240MIN.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-05-24,202505240MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.17,3,5,.600,0,1,.000,3,3,0,0,0,0,1,0,0,2,9,6.9,+6,1.000
2025-05-24,202505240MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.58,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,2,9,6.9,+7,1.000
2025-05-24,202505240MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505240MIN.html,10.65,4,6,.667,2,3,.667,0,0,0,1,1,3,1,0,2,2,10,8.0,+11,
2025-05-24,202505240MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505240MIN.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,0,0,1,0,0,4,5.7,+6,
2025-05-24,202505240MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.87,2,5,.400,2,3,.667,0,0,1,1,2,0,0,0,0,1,6,3.9,+8,
2025-05-24,202505240MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202505240MIN.html,8.93,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,+2,
2025-05-24,202505240MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-05-24,202505240MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.42,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.7,-1,
2025-05-24,202505240MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.13,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2025-05-24,202505240MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-05-24,202505240MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202505240MIN.html,2.97,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2025-05-24,202505240MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.32,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,0,0,1.3,+5,
2025-05-24,202505240MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.17,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+5,
2025-05-24,202505240MIN,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505240MIN.html,4.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+5,
2025-05-24,202505240MIN,MIN,Q4,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505240MIN.html,6.9,2,3,.667,1,2,.500,1,1,0,2,2,1,0,0,0,0,6,6.0,+7,1.000
2025-05-24,202505240MIN,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505240MIN.html,9.03,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,4,5.0,+2,
2025-05-24,202505240MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.83,0,2,.000,0,1,.000,1,2,0,1,1,4,0,0,0,0,1,2.3,0,.500
2025-05-24,202505240MIN,MIN,Q4,Leonard Miller,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.68,5,6,.833,1,1,1.000,0,0,2,1,3,0,0,0,1,0,11,9.5,0,
2025-05-24,202505240MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202505240MIN.html,7.68,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-2.4,0,
2025-05-24,202505240MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202505240MIN.html,5.1,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,-2,
