game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-05,202501050OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501050OKC.html,39:37,.506,.447,.316,.211,0.0,10.8,5.2,17.1,1.2,2.5,12.6,25.8,96,109,2.3
2025-01-05,202501050OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501050OKC.html,38:52,.583,.471,.353,.706,2.5,24.7,13.1,5.5,2.5,0.0,8.2,26.9,116,104,9.1
2025-01-05,202501050OKC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501050OKC.html,37:15,.396,.385,.846,.154,0.0,11.5,5.5,19.9,1.3,7.9,17.8,19.5,77,105,2.0
2025-01-05,202501050OKC,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501050OKC.html,33:49,.167,.167,.667,.000,8.7,12.6,10.6,28.8,0.0,0.0,25.0,10.2,73,113,-4.7
2025-01-05,202501050OKC,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501050OKC.html,29:18,.649,.542,.500,.500,13.4,18.2,15.7,7.7,1.7,0.0,21.5,27.4,111,108,3.6
2025-01-05,202501050OKC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501050OKC.html,24:32,.500,.500,.833,.000,8.0,26.1,16.7,7.2,2.0,0.0,25.0,14.0,87,105,1.8
2025-01-05,202501050OKC,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501050OKC.html,14:39,1.000,1.000,.000,.000,6.7,21.8,13.9,0.0,0.0,6.7,0.0,5.9,204,106,4.5
2025-01-05,202501050OKC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501050OKC.html,11:05,.300,.300,1.000,.000,0.0,9.6,4.6,0.0,0.0,0.0,0.0,19.4,67,114,-7.7
2025-01-05,202501050OKC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501050OKC.html,10:53,.000,.000,.600,.000,9.0,0.0,4.7,14.2,0.0,0.0,0.0,19.8,24,117,-17.0
2025-01-05,202501050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501050OKC.html,38:52,.622,.543,.261,.348,5.5,22.7,14.5,29.2,3.8,6.3,10.2,33.5,125,87,17.6
2025-01-05,202501050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501050OKC.html,38:49,.500,.500,.643,.000,5.5,10.1,7.9,3.8,1.3,3.2,17.6,19.3,88,100,-1.2
2025-01-05,202501050OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501050OKC.html,35:08,.424,.444,.111,.111,6.1,22.3,14.5,8.1,2.8,10.5,17.5,14.4,86,88,1.3
2025-01-05,202501050OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501050OKC.html,35:04,.500,.500,.385,.000,0.0,8.4,4.4,8.9,2.8,0.0,0.0,16.4,108,98,2.2
2025-01-05,202501050OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501050OKC.html,34:47,.425,.350,.300,.400,0.0,16.9,8.8,19.8,1.4,0.0,25.4,20.0,81,98,-6.4
2025-01-05,202501050OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501050OKC.html,19:35,.833,.833,.667,.000,0.0,5.0,2.6,20.2,0.0,0.0,10.0,22.5,143,106,11.4
2025-01-05,202501050OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501050OKC.html,16:55,.600,.600,1.000,.000,6.3,5.8,6.0,17.0,2.9,0.0,0.0,13.0,140,99,10.1
2025-01-05,202501050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501050OKC.html,12:11,.750,.750,.500,.000,8.8,0.0,4.2,0.0,4.1,0.0,0.0,7.2,159,99,5.5
2025-01-05,202501050OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501050OKC.html,8:39,.750,.750,1.000,.000,12.3,56.6,35.4,33.2,0.0,0.0,50.0,20.4,99,84,6.9
