game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-01,202002010IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002010IND.html,34.82,5,14,.357,0,3,.000,6,8,.750,4,14,18,3,2,0,3,2,16,14.7,+10
2020-02-01,202002010IND,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202002010IND.html,34.57,10,21,.476,3,7,.429,5,6,.833,2,4,6,0,1,0,2,4,28,16.9,+14
2020-02-01,202002010IND,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002010IND.html,27.03,2,9,.222,0,2,.000,2,4,.500,2,1,3,6,0,0,2,2,6,2.8,-3
2020-02-01,202002010IND,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002010IND.html,24.8,2,7,.286,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,7,1.9,+7
2020-02-01,202002010IND,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202002010IND.html,15.57,5,6,.833,0,0,,0,0,,2,5,7,1,0,0,0,2,10,10.6,+5
2020-02-01,202002010IND,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202002010IND.html,27.22,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,4.5,+2
2020-02-01,202002010IND,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002010IND.html,22.12,2,6,.333,1,3,.333,0,0,,1,6,7,1,0,1,1,1,5,4.1,+3
2020-02-01,202002010IND,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202002010IND.html,20.97,2,2,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,0,6,7.7,+10
2020-02-01,202002010IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002010IND.html,19.33,2,2,1.000,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.9,-6
2020-02-01,202002010IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002010IND.html,13.57,1,7,.143,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-2.6,-7
2020-02-01,202002010IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002010IND.html,34.7,10,15,.667,0,1,.000,5,8,.625,1,7,8,2,0,0,3,5,25,16.5,-10
2020-02-01,202002010IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002010IND.html,33.63,4,5,.800,4,5,.800,0,0,,0,6,6,1,1,0,2,3,12,10.4,-11
2020-02-01,202002010IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002010IND.html,33.25,4,13,.308,0,5,.000,0,1,.000,1,6,7,12,0,0,3,2,8,7.2,-11
2020-02-01,202002010IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002010IND.html,25.75,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,9,5.5,-2
2020-02-01,202002010IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002010IND.html,23.27,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,2,0,0,3,5,3.0,-5
2020-02-01,202002010IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002010IND.html,25.92,2,3,.667,1,2,.500,0,2,.000,1,1,2,0,0,1,1,4,5,2.0,-2
2020-02-01,202002010IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202002010IND.html,22.25,2,14,.143,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,0,7,-0.7,-5
2020-02-01,202002010IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002010IND.html,16.68,3,9,.333,1,5,.200,1,2,.500,0,1,1,1,0,0,0,0,8,3.5,+2
2020-02-01,202002010IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002010IND.html,14.75,1,2,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,0,4,6.4,+4
2020-02-01,202002010IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002010IND.html,6.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2020-02-01,202002010IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002010IND.html,3.52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0
