game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-08,202401080CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401080CHO.html,43.82,7,16,.438,1,3,.333,3,4,.750,0,7,7,7,3,1,3,0,18,16.9,+14
2024-01-08,202401080CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401080CHO.html,41.92,10,19,.526,3,7,.429,4,5,.800,0,6,6,5,0,0,1,3,27,20.4,+11
2024-01-08,202401080CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401080CHO.html,34.2,2,7,.286,1,3,.333,0,0,,0,2,2,3,2,1,0,4,5,4.7,+17
2024-01-08,202401080CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401080CHO.html,22.82,2,6,.333,1,2,.500,3,4,.750,1,4,5,0,1,1,2,1,8,5.4,+2
2024-01-08,202401080CHO,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401080CHO.html,22.52,9,12,.750,0,0,,3,3,1.000,5,10,15,0,0,0,2,1,21,20.3,+16
2024-01-08,202401080CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401080CHO.html,35.67,2,8,.250,2,6,.333,3,4,.750,1,2,3,5,0,2,2,1,9,7.6,-5
2024-01-08,202401080CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401080CHO.html,30.48,10,18,.556,1,3,.333,0,0,,3,7,10,4,1,1,1,4,21,18.5,-9
2024-01-08,202401080CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401080CHO.html,17.58,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,1,1,3,6,5.3,-3
2024-01-08,202401080CHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401080CHO.html,11.67,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,1.6,-4
2024-01-08,202401080CHO,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-01-08,202401080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202401080CHO.html,44.35,10,18,.556,7,13,.538,12,12,1.000,0,3,3,8,0,0,0,2,39,36.1,-9
2024-01-08,202401080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401080CHO.html,40.12,9,18,.500,4,8,.500,2,3,.667,2,6,8,5,1,2,5,3,24,17.5,-2
2024-01-08,202401080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401080CHO.html,38.5,5,6,.833,0,0,,0,0,,1,7,8,1,0,3,0,4,10,11.8,-8
2024-01-08,202401080CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401080CHO.html,30.6,2,11,.182,0,7,.000,0,0,,0,6,6,4,1,0,3,4,4,-1.9,-6
2024-01-08,202401080CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401080CHO.html,23.6,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-6
2024-01-08,202401080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401080CHO.html,32.33,6,15,.400,3,6,.500,0,0,,2,2,4,3,1,0,3,2,15,8.2,-4
2024-01-08,202401080CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202401080CHO.html,21.38,4,12,.333,1,2,.500,0,0,,6,2,8,0,0,2,0,1,9,8.0,0
2024-01-08,202401080CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401080CHO.html,15.35,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+1
2024-01-08,202401080CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401080CHO.html,14.5,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,1,3,3,1.8,+1
2024-01-08,202401080CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202401080CHO.html,4.27,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,-2
