game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040PHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.22,0,5,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,-0.2,-8
2022-03-04,202203040PHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.73,1,1,1.000,0,0,,0,0,,2,3,5,0,1,1,0,0,2,5.7,+1
2022-03-04,202203040PHO,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.77,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,+1
2022-03-04,202203040PHO,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2022-03-04,202203040PHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203040PHO.html,11.03,4,8,.500,0,1,.000,6,6,1.000,0,5,5,1,0,0,1,1,14,10.8,-1
2022-03-04,202203040PHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.02,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3,+3
2022-03-04,202203040PHO,NYK,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-03-04,202203040PHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,3.27,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-1.2,-3
2022-03-04,202203040PHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202203040PHO.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-03-04,202203040PHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,2,4,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,1,7,5.6,-1
2022-03-04,202203040PHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.67,2,2,1.000,0,0,,0,0,,3,0,3,1,1,0,1,2,4,5.4,-4
2022-03-04,202203040PHO,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.18,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-2
2022-03-04,202203040PHO,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.27,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,-1
2022-03-04,202203040PHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.77,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-3
2022-03-04,202203040PHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.73,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,0
2022-03-04,202203040PHO,NYK,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2022-03-04,202203040PHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,3.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+3
2022-03-04,202203040PHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-03-04,202203040PHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,10.57,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,+10
2022-03-04,202203040PHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.07,2,2,1.000,0,0,,0,0,,1,1,2,0,2,1,0,1,4,6.7,+10
2022-03-04,202203040PHO,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,3,4,.750,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,10,8.4,+15
2022-03-04,202203040PHO,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,11.85,3,3,1.000,3,3,1.000,1,1,1.000,0,4,4,4,1,1,2,3,10,11.6,+17
2022-03-04,202203040PHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203040PHO.html,9.33,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,0,5,4.0,+12
2022-03-04,202203040PHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+8
2022-03-04,202203040PHO,NYK,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-04,202203040PHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,2.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2022-03-04,202203040PHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,2,10,.200,0,2,.000,2,4,.500,0,0,0,2,0,0,0,1,6,0.0,-13
2022-03-04,202203040PHO,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,10.4,3,3,1.000,0,0,,1,2,.500,3,2,5,0,0,1,0,0,7,9.1,-9
2022-03-04,202203040PHO,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.88,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2022-03-04,202203040PHO,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.73,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,-5
2022-03-04,202203040PHO,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,12.0,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,3,3,1.7,-13
2022-03-04,202203040PHO,NYK,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.72,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-11
2022-03-04,202203040PHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,1.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
2022-03-04,202203040PHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203040PHO.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-03-04,202203040PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,10.15,4,7,.571,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,11,8.3,+1
2022-03-04,202203040PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.73,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1
2022-03-04,202203040PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.98,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,0,0,2,3.8,+5
2022-03-04,202203040PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.82,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-3
2022-03-04,202203040PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,10.25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+8
2022-03-04,202203040PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-04,202203040PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,4.1,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4
2022-03-04,202203040PHO,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203040PHO.html,5.02,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,2,6,4.9,-3
2022-03-04,202203040PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203040PHO.html,3.18,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,+5
2022-03-04,202203040PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202203040PHO.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-04,202203040PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.67,1,2,.500,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,0,6,8.1,+4
2022-03-04,202203040PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.67,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
2022-03-04,202203040PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.65,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-1
2022-03-04,202203040PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2
