game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-03,202202030ATL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202030ATL.html,40:03,.640,.588,.412,.235,5.8,18.4,12.0,13.6,2.4,0.0,13.8,24.6,116,124,1.7
2022-02-03,202202030ATL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202030ATL.html,38:56,.571,.536,.357,.286,0.0,12.6,6.2,39.6,3.7,0.0,0.0,18.3,137,121,4.4
2022-02-03,202202030ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202030ATL.html,38:26,.532,.500,.296,.259,0.0,0.0,0.0,12.6,1.2,0.0,6.2,37.8,101,129,-5.2
2022-02-03,202202030ATL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202030ATL.html,33:35,.556,.556,.667,.000,7.0,14.7,10.7,0.0,1.4,3.2,10.0,13.5,104,124,-3.4
2022-02-03,202202030ATL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202030ATL.html,24:27,.600,.600,.000,.000,4.8,40.3,22.1,19.6,2.0,0.0,0.0,9.3,145,122,4.9
2022-02-03,202202030ATL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202030ATL.html,29:07,.722,.722,.556,.000,4.0,29.6,16.5,0.0,3.3,0.0,0.0,14.0,136,120,3.2
2022-02-03,202202030ATL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202030ATL.html,16:05,.949,1.000,.000,.600,0.0,15.3,7.5,0.0,0.0,6.8,13.7,20.6,150,125,4.8
2022-02-03,202202030ATL,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202030ATL.html,10:00,.000,.000,.000,.000,0.0,24.6,12.0,73.0,4.8,0.0,75.0,18.1,73,118,4.7
2022-02-03,202202030ATL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202030ATL.html,5:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,132,-17.6
2022-02-03,202202030ATL,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202030ATL.html,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-12.5
2022-02-03,202202030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,37:04,.633,.633,.667,.000,0.0,9.5,4.9,11.1,1.3,0.0,11.8,20.3,113,116,1.2
2022-02-03,202202030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,35:50,.766,.760,.400,.280,0.0,0.0,0.0,29.7,1.3,0.0,12.5,39.5,133,118,12.5
2022-02-03,202202030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,31:21,.731,.731,.385,.000,11.8,26.1,19.1,4.8,0.0,0.0,13.3,21.1,129,117,2.6
2022-02-03,202202030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,24:55,.615,.500,.000,.500,4.9,51.7,28.9,19.2,0.0,3.4,0.0,8.7,161,111,10.0
2022-02-03,202202030ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,21:27,.645,.643,.143,1.000,0.0,10.9,5.6,6.4,0.0,0.0,9.0,22.8,119,119,-4.3
2022-02-03,202202030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,35:41,.688,.688,.875,.000,0.0,6.6,3.4,20.9,1.3,0.0,33.3,14.9,107,117,-0.7
2022-02-03,202202030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,23:01,.558,.444,.667,.444,0.0,30.5,15.6,16.6,2.1,0.0,8.5,22.6,117,112,2.2
2022-02-03,202202030ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,15:51,.000,.000,.500,.000,0.0,14.8,7.6,6.9,3.0,0.0,0.0,5.6,39,112,-4.2
2022-02-03,202202030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,14:50,.266,.000,.000,2.000,16.6,15.8,16.2,7.4,3.2,0.0,34.7,8.6,98,111,-4.6
