game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-07,202104070BOS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,2,7,.286,0,1,.000,0,0,0,4,4,3,1,0,1,1,4,2.8,-2,
2021-04-07,202104070BOS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,10.17,3,3,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,8,6.7,-2,.500
2021-04-07,202104070BOS,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.52,0,0,,0,0,,0,0,0,3,3,0,0,1,0,2,0,0.8,-3,
2021-04-07,202104070BOS,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.42,1,5,.200,1,4,.250,0,0,0,1,1,0,0,0,1,1,3,-1.2,-5,
2021-04-07,202104070BOS,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.18,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2021-04-07,202104070BOS,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.82,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2021-04-07,202104070BOS,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.58,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2021-04-07,202104070BOS,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.48,0,0,,0,0,,1,2,0,2,2,0,0,0,0,2,1,0.4,+1,.500
2021-04-07,202104070BOS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104070BOS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-07,202104070BOS,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.23,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,2,1,3,0.2,-2,
2021-04-07,202104070BOS,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.23,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.0,-2,1.000
2021-04-07,202104070BOS,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2021-04-07,202104070BOS,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-04-07,202104070BOS,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.22,0,3,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.8,-8,
2021-04-07,202104070BOS,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.78,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+9,
2021-04-07,202104070BOS,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104070BOS.html,7.43,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,1,1,5,3.9,0,1.000
2021-04-07,202104070BOS,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.8,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,0,0,1.3,+9,
2021-04-07,202104070BOS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.77,2,3,.667,1,1,1.000,0,0,1,0,1,2,0,0,0,0,5,5.8,+3,
2021-04-07,202104070BOS,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104070BOS.html,6.77,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,+3,
2021-04-07,202104070BOS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,5,9,.556,1,2,.500,2,2,0,2,2,0,2,1,0,1,13,11.6,+4,1.000
2021-04-07,202104070BOS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104070BOS.html,12.0,1,3,.333,0,0,,0,0,1,2,3,2,0,0,2,1,2,0.6,+4,
2021-04-07,202104070BOS,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.38,1,3,.333,0,0,,2,2,1,2,3,0,0,1,1,0,4,3.3,+1,1.000
2021-04-07,202104070BOS,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2021-04-07,202104070BOS,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104070BOS.html,8.38,2,4,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,5.0,+1,
2021-04-07,202104070BOS,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104070BOS.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
