game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-23,202402230NOP,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.68,0,2,.000,0,1,0,0,2,1,3,1,0,0,0,3,0,-0.2,-1,.000,
2024-02-23,202402230NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202402230NOP.html,8.4,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,2,4,2.6,-9,,
2024-02-23,202402230NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.47,2,3,.667,0,0,0,0,0,1,1,2,0,0,0,1,4,4.0,-10,,
2024-02-23,202402230NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.77,0,5,.000,0,3,0,0,2,0,2,2,1,0,0,0,0,0.3,-7,.000,
2024-02-23,202402230NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.0,2,7,.286,0,0,0,0,2,0,2,0,0,0,0,1,4,0.9,-10,,
2024-02-23,202402230NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202402230NOP.html,8.4,1,4,.250,0,1,0,0,0,1,1,1,0,0,0,0,2,0.6,-9,.000,
2024-02-23,202402230NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402230NOP.html,2.52,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2024-02-23,202402230NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402230NOP.html,5.62,1,4,.250,1,3,3,3,1,0,1,0,0,0,0,0,6,4.3,+1,.333,1.000
2024-02-23,202402230NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402230NOP.html,3.6,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,2,0,-2.5,+2,.000,
2024-02-23,202402230NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402230NOP.html,5.0,2,2,1.000,0,0,0,0,1,3,4,1,1,0,0,0,4,6.7,+3,,
2024-02-23,202402230NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.23,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,.000,
2024-02-23,202402230NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202402230NOP.html,10.12,4,4,1.000,1,1,1,1,0,2,2,1,0,0,0,0,10,10.1,+15,1.000,1.000
2024-02-23,202402230NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.97,3,6,.500,0,0,4,4,1,1,2,2,0,0,1,0,10,8.4,-3,,1.000
2024-02-23,202402230NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402230NOP.html,10.43,1,3,.333,1,2,0,0,0,3,3,0,0,0,0,0,3,2.2,+4,.500,
2024-02-23,202402230NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.97,2,2,1.000,0,0,0,0,0,4,4,0,0,1,0,1,4,4.9,+14,,
2024-02-23,202402230NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202402230NOP.html,6.37,0,3,.000,0,2,0,0,0,1,1,0,0,1,0,0,0,-1.1,-9,.000,
2024-02-23,202402230NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.47,1,1,1.000,0,0,0,0,1,1,2,1,1,0,0,1,2,4.0,+13,,
2024-02-23,202402230NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402230NOP.html,1.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2024-02-23,202402230NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402230NOP.html,5.63,2,4,.500,1,2,0,0,0,2,2,0,0,0,0,0,5,3.6,+16,.500,
2024-02-23,202402230NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402230NOP.html,1.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2024-02-23,202402230NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202402230NOP.html,3.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2024-02-23,202402230NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.8,2,3,.667,0,0,1,1,0,2,2,0,0,0,0,2,5,3.5,-6,,1.000
2024-02-23,202402230NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202402230NOP.html,9.87,2,6,.333,0,0,0,0,2,2,4,1,0,0,2,1,4,0.9,-5,,
2024-02-23,202402230NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402230NOP.html,8.58,1,3,.333,0,1,0,0,1,0,1,0,0,1,0,0,2,1.7,-6,.000,
2024-02-23,202402230NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402230NOP.html,7.12,2,3,.667,0,0,0,0,0,1,1,0,0,0,2,0,4,1.0,-6,,
2024-02-23,202402230NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.88,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,+2,,
2024-02-23,202402230NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402230NOP.html,3.42,2,5,.400,1,3,0,0,0,1,1,1,0,0,0,1,5,2.9,+2,.333,
2024-02-23,202402230NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402230NOP.html,9.25,0,3,.000,0,0,0,0,1,0,1,1,1,1,0,0,0,1.0,-5,,
2024-02-23,202402230NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2024-02-23,202402230NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.2,0,1,.000,0,0,0,0,0,0,0,2,0,1,0,0,0,1.4,+2,,
2024-02-23,202402230NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202402230NOP.html,11.32,0,1,.000,0,0,0,0,0,1,1,1,1,0,2,1,0,-1.1,-8,,
2024-02-23,202402230NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202402230NOP.html,10.27,2,7,.286,0,0,1,2,1,1,2,2,1,0,0,1,5,3.5,-5,,.500
2024-02-23,202402230NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402230NOP.html,4.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2024-02-23,202402230NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402230NOP.html,5.8,0,1,.000,0,0,0,0,0,3,3,0,0,0,1,1,0,-1.2,+1,,
2024-02-23,202402230NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402230NOP.html,8.92,1,3,.333,1,2,0,2,0,1,1,0,0,0,0,0,3,0.8,-3,.500,.000
2024-02-23,202402230NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402230NOP.html,12.0,1,7,.143,1,5,0,0,0,1,1,1,0,1,0,1,3,-0.2,-7,.200,
2024-02-23,202402230NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402230NOP.html,6.2,2,3,.667,0,1,0,0,4,0,4,0,0,1,1,1,4,4.8,-8,.000,
2024-02-23,202402230NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202402230NOP.html,0.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
