game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-11,202202110CHI,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202110CHI.html,12.0,4,9,.444,0,2,.000,0,0,0,1,1,1,0,0,0,0,8,4.3,0,
2022-02-11,202202110CHI,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202110CHI.html,12.0,4,6,.667,0,1,.000,0,0,1,2,3,1,1,0,0,0,8,8.4,0,
2022-02-11,202202110CHI,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202110CHI.html,9.08,2,4,.500,1,3,.333,2,2,1,0,1,3,1,0,0,1,7,8.4,-6,1.000
2022-02-11,202202110CHI,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202110CHI.html,6.65,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2022-02-11,202202110CHI,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202110CHI.html,7.72,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-6,
2022-02-11,202202110CHI,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202110CHI.html,5.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-02-11,202202110CHI,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202110CHI.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-02-11,202202110CHI,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202110CHI.html,2.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2022-02-11,202202110CHI,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202110CHI.html,5.72,4,5,.800,1,2,.500,2,3,0,0,0,1,0,0,0,1,11,9.0,-1,.667
2022-02-11,202202110CHI,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202110CHI.html,5.72,1,3,.333,0,1,.000,0,0,0,2,2,3,0,0,0,0,2,3.0,-1,
2022-02-11,202202110CHI,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202110CHI.html,4.92,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2022-02-11,202202110CHI,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202110CHI.html,7.08,3,5,.600,0,0,,2,2,0,0,0,1,1,0,2,1,8,5.0,0,1.000
2022-02-11,202202110CHI,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202110CHI.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-11,202202110CHI,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202202110CHI.html,7.58,1,3,.333,0,2,.000,0,0,1,2,3,1,1,1,0,0,2,4.0,+4,
2022-02-11,202202110CHI,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202110CHI.html,6.8,3,7,.429,1,3,.333,0,0,1,1,2,0,0,0,0,0,7,4.3,-2,
2022-02-11,202202110CHI,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202110CHI.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-3,
2022-02-11,202202110CHI,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202202110CHI.html,8.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2022-02-11,202202110CHI,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202202110CHI.html,6.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2022-02-11,202202110CHI,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202110CHI.html,12.0,2,5,.400,0,2,.000,1,1,0,5,5,5,0,1,4,1,5,3.6,0,1.000
2022-02-11,202202110CHI,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202110CHI.html,12.0,5,8,.625,1,1,1.000,0,1,2,0,2,2,1,1,0,3,11,10.3,0,.000
2022-02-11,202202110CHI,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202110CHI.html,8.4,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,+6,
2022-02-11,202202110CHI,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202110CHI.html,6.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2022-02-11,202202110CHI,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202110CHI.html,6.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
