game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-11,202211110BOS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.05,2,4,.500,0,0,0,0,0,1,1,3,0,0,0,1,4,4.0,-11,,
2022-11-11,202211110BOS,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.05,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,1.000,
2022-11-11,202211110BOS,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211110BOS.html,7.32,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,-10,.000,
2022-11-11,202211110BOS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.05,2,5,.400,1,1,0,0,1,4,5,1,0,0,1,1,5,3.5,-11,1.000,
2022-11-11,202211110BOS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.73,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,-6,.333,
2022-11-11,202211110BOS,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.1,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,,
2022-11-11,202211110BOS,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202211110BOS.html,4.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2022-11-11,202211110BOS,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.95,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+3,,
2022-11-11,202211110BOS,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.95,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,+3,,
2022-11-11,202211110BOS,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202211110BOS.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-11,202211110BOS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.32,1,4,.250,0,2,0,0,0,2,2,4,0,0,0,0,2,3.0,+2,.000,
2022-11-11,202211110BOS,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,.500,
2022-11-11,202211110BOS,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,2,3,.667,1,1,2,2,3,1,4,1,0,0,0,1,7,8.4,+6,1.000,1.000
2022-11-11,202211110BOS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.75,4,6,.667,0,0,0,0,0,0,0,1,0,0,1,1,8,4.7,+7,,
2022-11-11,202211110BOS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.48,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.8,-7,.000,
2022-11-11,202211110BOS,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,12.0,3,6,.500,1,2,1,1,2,1,3,1,1,0,0,0,8,8.4,-1,.500,1.000
2022-11-11,202211110BOS,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.48,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-7,,1.000
2022-11-11,202211110BOS,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-11-11,202211110BOS,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,,
2022-11-11,202211110BOS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202211110BOS.html,7.92,2,5,.400,1,1,0,0,0,0,0,2,0,0,0,1,5,3.3,+4,1.000,
2022-11-11,202211110BOS,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211110BOS.html,11.9,3,5,.600,3,3,0,0,0,0,0,0,0,0,0,2,9,5.9,+3,1.000,
2022-11-11,202211110BOS,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.98,1,2,.500,0,0,0,2,0,1,1,1,0,0,0,1,2,0.8,+6,,.000
2022-11-11,202211110BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211110BOS.html,4.95,4,4,1.000,1,1,0,0,0,1,1,1,0,0,0,2,9,8.0,+2,1.000,
2022-11-11,202211110BOS,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.53,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,-5,.000,
2022-11-11,202211110BOS,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.57,1,3,.333,0,0,2,2,1,1,2,3,1,0,1,0,4,5.4,+5,,1.000
2022-11-11,202211110BOS,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202211110BOS.html,7.05,1,2,.500,0,0,1,1,0,1,1,2,0,0,0,1,3,3.3,+1,,1.000
2022-11-11,202211110BOS,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202211110BOS.html,4.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-11-11,202211110BOS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.42,1,4,.250,0,2,1,2,0,1,1,1,0,0,0,0,3,1.2,-7,.000,.500
2022-11-11,202211110BOS,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.08,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2022-11-11,202211110BOS,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211110BOS.html,7.58,1,2,.500,0,0,2,2,0,2,2,0,0,0,0,1,4,3.2,-6,,1.000
2022-11-11,202211110BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.97,2,5,.400,0,2,3,4,2,0,2,0,0,0,0,0,7,5.3,-12,.000,.750
2022-11-11,202211110BOS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-6,.000,
2022-11-11,202211110BOS,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,12.0,1,4,.250,0,0,2,2,2,3,5,1,0,0,0,0,4,4.6,-13,,1.000
2022-11-11,202211110BOS,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202211110BOS.html,3.88,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,,
2022-11-11,202211110BOS,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202211110BOS.html,3.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2022-11-11,202211110BOS,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.03,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,1.000,
2022-11-11,202211110BOS,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-11-11,202211110BOS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.03,0,1,.000,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.4,-1,.000,
2022-11-11,202211110BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.52,4,8,.500,0,2,2,2,0,0,0,0,0,0,0,0,10,6.0,+9,.000,1.000
2022-11-11,202211110BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.05,5,5,1.000,2,2,0,0,0,4,4,3,0,0,0,1,12,13.4,+11,1.000,
2022-11-11,202211110BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.05,1,2,.500,1,1,0,0,0,4,4,0,0,0,0,0,3,3.2,+11,1.000,
2022-11-11,202211110BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211110BOS.html,11.88,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,+8,,
2022-11-11,202211110BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.17,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+13,,
2022-11-11,202211110BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.43,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,.000,
2022-11-11,202211110BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211110BOS.html,3.83,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,.000,
2022-11-11,202211110BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211110BOS.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-11,202211110BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.95,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-3,,
2022-11-11,202211110BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.67,2,2,1.000,1,1,0,0,0,2,2,1,0,0,0,1,5,5.3,+5,1.000,
2022-11-11,202211110BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.3,-6,,
2022-11-11,202211110BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,2,4,.500,2,3,0,0,0,1,1,1,0,0,0,0,6,5.0,-6,.667,
2022-11-11,202211110BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,2,5,.400,1,4,1,1,1,0,1,1,1,1,0,1,6,6.0,-6,.250,1.000
2022-11-11,202211110BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211110BOS.html,6.52,0,0,,0,0,0,0,0,0,0,2,0,0,0,2,0,0.6,-6,,
2022-11-11,202211110BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.82,2,3,.667,2,2,0,0,1,0,1,2,0,0,0,0,6,6.8,+3,1.000,
2022-11-11,202211110BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.48,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,1,0,-0.8,+7,.000,
2022-11-11,202211110BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.48,3,3,1.000,0,0,0,0,2,1,3,0,0,0,1,0,6,5.8,+7,,
2022-11-11,202211110BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211110BOS.html,5.48,1,5,.200,0,0,0,0,3,2,5,0,0,0,0,1,2,1.2,+7,,
2022-11-11,202211110BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.17,2,6,.333,1,2,4,5,0,4,4,2,0,0,1,2,9,6.0,-8,.500,.800
2022-11-11,202211110BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,11.62,4,6,.667,0,1,0,0,0,1,1,1,0,0,1,1,8,5.0,-3,.000,
2022-11-11,202211110BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.9,0,2,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.2,-6,.000,
2022-11-11,202211110BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.3,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-9,,
2022-11-11,202211110BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,,
2022-11-11,202211110BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211110BOS.html,4.08,0,2,.000,0,2,2,2,0,0,0,1,0,0,0,0,2,1.3,+1,.000,1.000
2022-11-11,202211110BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211110BOS.html,3.38,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2022-11-11,202211110BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211110BOS.html,8.12,1,2,.500,0,1,1,2,2,0,2,0,0,0,0,0,3,3.0,-8,.000,.500
2022-11-11,202211110BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202211110BOS.html,2.4,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+5,,
2022-11-11,202211110BOS,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211110BOS.html,0.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-11,202211110BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.97,3,5,.600,0,2,4,4,0,2,2,2,0,0,0,1,10,9.3,+12,.000,1.000
2022-11-11,202211110BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211110BOS.html,7.58,1,3,.333,1,1,0,0,0,3,3,4,0,0,0,1,3,4.6,+6,1.000,
2022-11-11,202211110BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202211110BOS.html,9.97,4,4,1.000,3,3,1,2,0,0,0,1,0,0,0,0,12,11.1,+12,1.000,.500
