game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-13,202303130GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202303130GSW.html,4.8,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,
2023-03-13,202303130GSW,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303130GSW.html,9.15,3,4,.750,0,0,0,0,,0,2,2,1,0,0,1,0,6,4.7,-7,
2023-03-13,202303130GSW,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202303130GSW.html,3.37,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,
2023-03-13,202303130GSW,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.0,2,2,1.000,0,0,0,0,,1,1,2,2,1,0,1,0,4,5.8,-7,
2023-03-13,202303130GSW,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.93,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,.000
2023-03-13,202303130GSW,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202303130GSW.html,4.13,1,4,.250,0,1,0,0,,1,0,1,1,0,0,0,1,2,0.6,+6,.000
2023-03-13,202303130GSW,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.0,2,5,.400,0,1,0,0,,0,0,0,2,0,0,1,1,4,1.3,+6,.000
2023-03-13,202303130GSW,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.57,0,2,.000,0,1,0,0,,1,1,2,1,1,0,0,2,0,0.5,-6,.000
2023-03-13,202303130GSW,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.35,1,2,.500,0,0,0,0,,1,2,3,0,0,0,0,2,2,1.5,+6,
2023-03-13,202303130GSW,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202303130GSW.html,2.85,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,
2023-03-13,202303130GSW,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202303130GSW.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-03-13,202303130GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.55,7,9,.778,4,6,0,0,,0,0,0,0,0,0,1,0,18,13.5,+15,.667
2023-03-13,202303130GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303130GSW.html,10.8,4,5,.800,3,3,1,1,1.000,0,3,3,3,0,0,1,1,12,11.7,+23,1.000
2023-03-13,202303130GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303130GSW.html,9.43,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,1,2,2.0,+17,.000
2023-03-13,202303130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.07,0,1,.000,0,0,0,0,,0,1,1,2,2,0,1,0,0,2.0,+10,
2023-03-13,202303130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.63,0,0,,0,0,0,0,,1,4,5,1,0,0,0,0,0,2.6,+13,
2023-03-13,202303130GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.87,0,0,,0,0,0,0,,0,0,0,3,0,0,1,2,0,0.3,+15,
2023-03-13,202303130GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.37,3,3,1.000,1,1,0,0,,0,2,2,0,2,0,0,0,7,8.7,+9,1.000
2023-03-13,202303130GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303130GSW.html,4.08,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,
2023-03-13,202303130GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202303130GSW.html,1.2,1,2,.500,0,0,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,-1,
2023-03-13,202303130GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303130GSW.html,9.47,5,9,.556,4,6,1,2,.500,0,2,2,0,0,1,0,0,15,11.6,0,.667
2023-03-13,202303130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.83,1,2,.500,0,0,1,1,1.000,0,0,0,1,0,0,2,2,3,-0.1,-9,
2023-03-13,202303130GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.65,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8,.500
2023-03-13,202303130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.48,1,1,1.000,0,0,0,0,,0,0,0,1,0,2,0,0,2,3.8,-5,
2023-03-13,202303130GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.85,1,2,.500,0,0,0,0,,1,1,2,2,0,0,0,1,2,3.0,+1,
2023-03-13,202303130GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.7,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1,.500
2023-03-13,202303130GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-03-13,202303130GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.23,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,
2023-03-13,202303130GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202303130GSW.html,4.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-03-13,202303130GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.13,0,3,.000,0,2,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-14,.000
2023-03-13,202303130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303130GSW.html,12.0,1,4,.250,0,2,3,4,.750,2,2,4,1,0,0,1,1,5,3.5,-7,.000
2023-03-13,202303130GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.07,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7,1.000
2023-03-13,202303130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.47,0,0,,0,0,0,0,,0,2,2,0,0,1,0,2,0,0.5,-14,
2023-03-13,202303130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.85,2,2,1.000,0,0,1,4,.250,2,0,2,1,0,0,0,1,5,4.9,-10,
2023-03-13,202303130GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.93,2,6,.333,1,2,0,0,,0,0,0,0,0,0,0,1,5,1.2,0,.500
2023-03-13,202303130GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.15,0,1,.000,0,1,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,+3,.000
2023-03-13,202303130GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303130GSW.html,4.53,1,2,.500,0,1,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,+7,.000
2023-03-13,202303130GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202303130GSW.html,3.87,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7,
2023-03-13,202303130GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303130GSW.html,7.43,2,2,1.000,0,0,1,1,1.000,1,1,2,0,1,0,0,0,5,6.4,+3,
2023-03-13,202303130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303130GSW.html,3.83,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,0,3,1.0,+7,1.000
2023-03-13,202303130GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.85,1,3,.333,0,2,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+1,.000
2023-03-13,202303130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,6.0,1,1,1.000,0,0,0,0,,1,2,3,1,0,0,0,1,2,3.3,+4,
2023-03-13,202303130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.27,1,2,.500,0,0,0,0,,0,1,1,1,1,1,0,0,2,3.7,+6,
2023-03-13,202303130GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303130GSW.html,10.35,4,7,.571,2,4,0,1,.000,0,0,0,2,0,0,2,0,10,5.7,-2,.500
2023-03-13,202303130GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202303130GSW.html,8.17,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,.000
2023-03-13,202303130GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303130GSW.html,2.18,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4,
2023-03-13,202303130GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202303130GSW.html,5.53,0,2,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6,.000
2023-03-13,202303130GSW,GSW,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202303130GSW.html,2.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
