game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-31,201912310SAC,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-31,201912310SAC,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
2019-12-31,201912310SAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-31,201912310SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912310SAC.html,12.0,4,5,.800,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,1,12,9.3,-5
2019-12-31,201912310SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912310SAC.html,11.53,1,3,.333,0,1,.000,1,3,.333,0,1,1,2,0,0,0,1,3,1.8,-5
2019-12-31,201912310SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.7,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,-1
2019-12-31,201912310SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.87,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,1,0,0,4,5.7,-4
2019-12-31,201912310SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912310SAC.html,8.17,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,1,2,3,1.4,-1
2019-12-31,201912310SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.3,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,-4
2019-12-31,201912310SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2019-12-31,201912310SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.13,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
2019-12-31,201912310SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.03,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-7
2019-12-31,201912310SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
2019-12-31,201912310SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912310SAC.html,9.7,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,1,0,0,0,3,3.6,-7
2019-12-31,201912310SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912310SAC.html,8.8,3,5,.600,0,0,,4,4,1.000,3,1,4,0,0,0,1,0,10,9.1,-5
2019-12-31,201912310SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.95,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
2019-12-31,201912310SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.9,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-8
2019-12-31,201912310SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912310SAC.html,6.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8
2019-12-31,201912310SAC,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/201912310SAC.html,3.2,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7
2019-12-31,201912310SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2019-12-31,201912310SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912310SAC.html,6.77,2,3,.667,2,3,.667,0,0,,0,0,0,3,0,0,0,2,6,6.0,+5
2019-12-31,201912310SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912310SAC.html,12.0,2,3,.667,1,2,.500,0,1,.000,0,1,1,0,0,0,1,1,5,2.2,+2
2019-12-31,201912310SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912310SAC.html,8.33,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,3.0,+4
2019-12-31,201912310SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912310SAC.html,8.68,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+2
2019-12-31,201912310SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+4
2019-12-31,201912310SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.23,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-3
2019-12-31,201912310SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912310SAC.html,6.95,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-2
2019-12-31,201912310SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/201912310SAC.html,3.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2019-12-31,201912310SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912310SAC.html,3.67,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
2019-12-31,201912310SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912310SAC.html,11.07,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-2
2019-12-31,201912310SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912310SAC.html,4.05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2019-12-31,201912310SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.78,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-6
2019-12-31,201912310SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.78,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,1,2,1.6,-6
2019-12-31,201912310SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912310SAC.html,6.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-7
2019-12-31,201912310SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912310SAC.html,7.02,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,1.5,-3
2019-12-31,201912310SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2019-12-31,201912310SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/201912310SAC.html,6.22,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-0.5,+3
2019-12-31,201912310SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912310SAC.html,5.28,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4
2019-12-31,201912310SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1
2019-12-31,201912310SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-12-31,201912310SAC,SAC,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201912310SAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
