game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-17,202112170ATL,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202112170ATL.html,7.9,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,-2,
2021-12-17,202112170ATL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202112170ATL.html,8.47,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-2.1,-2,
2021-12-17,202112170ATL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202112170ATL.html,7.9,1,6,.167,0,2,.000,0,0,0,2,2,2,0,0,0,0,2,0.2,-2,
2021-12-17,202112170ATL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112170ATL.html,10.65,3,3,1.000,1,1,1.000,0,0,1,3,4,2,1,0,1,1,7,8.7,+2,
2021-12-17,202112170ATL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202112170ATL.html,7.9,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-2,
2021-12-17,202112170ATL,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202112170ATL.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,+5,
2021-12-17,202112170ATL,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112170ATL.html,4.1,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+5,
2021-12-17,202112170ATL,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202112170ATL.html,3.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2021-12-17,202112170ATL,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112170ATL.html,1.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-12-17,202112170ATL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202112170ATL.html,4.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+5,
