game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100DEN,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204100DEN.html,46:29,.697,.611,.444,.444,0.0,19.0,9.6,8.9,0.0,0.0,15.7,11.4,128,126,-6.0
2022-04-10,202204100DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202204100DEN.html,41:34,.669,.500,.294,.824,16.3,26.6,21.5,36.4,2.2,2.4,11.5,26.1,148,118,11.3
2022-04-10,202204100DEN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204100DEN.html,38:08,.461,.462,.077,.385,14.8,14.5,14.6,11.7,0.0,5.2,0.0,16.5,123,124,-5.9
2022-04-10,202204100DEN,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204100DEN.html,35:10,.742,.700,.560,.240,3.2,9.4,6.3,6.6,0.0,0.0,9.8,36.2,133,128,4.4
2022-04-10,202204100DEN,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204100DEN.html,13:13,.490,.375,.375,.625,8.5,0.0,4.2,37.6,0.0,7.6,8.9,35.2,114,126,-4.3
2022-04-10,202204100DEN,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202204100DEN.html,29:57,.827,.800,.800,.200,0.0,7.4,3.7,0.0,0.0,3.3,0.0,15.1,165,127,2.2
2022-04-10,202204100DEN,LAL,Mason Jones,https://www.basketball-reference.com/boxscores/202204100DEN.html,23:36,.690,.333,.333,2.667,0.0,23.4,11.8,16.1,2.0,0.0,0.0,11.5,167,120,-1.2
2022-04-10,202204100DEN,LAL,Mac McClung,https://www.basketball-reference.com/boxscores/202204100DEN.html,21:50,.551,.500,.600,.200,0.0,15.2,7.7,6.2,2.1,4.6,26.9,14.1,86,119,-8.8
2022-04-10,202204100DEN,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204100DEN.html,15:03,.205,.000,1.000,.500,0.0,7.3,3.7,16.0,0.0,0.0,29.1,19.0,51,128,-22.5
2022-04-10,202204100DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204100DEN.html,36:21,.703,.607,.786,.500,0.0,3.1,1.5,3.6,1.3,0.0,5.5,20.3,136,135,-2.1
2022-04-10,202204100DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204100DEN.html,24:03,.521,.467,.600,.200,0.0,18.8,9.3,37.0,0.0,13.0,10.9,31.1,109,127,0.4
2022-04-10,202204100DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,23:33,.901,.875,.125,.250,0.0,9.6,4.7,13.5,0.0,4.4,10.1,17.1,159,134,1.5
2022-04-10,202204100DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204100DEN.html,23:31,.882,.857,.429,.857,18.8,24.0,21.4,29.9,2.0,8.8,23.7,21.9,148,123,10.3
2022-04-10,202204100DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204100DEN.html,22:34,.500,.500,.571,.000,0.0,20.0,9.9,5.6,2.1,0.0,0.0,12.7,107,129,-7.7
2022-04-10,202204100DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204100DEN.html,29:27,.618,.700,.300,.300,0.0,11.5,5.7,18.8,1.6,0.0,20.9,19.8,99,132,-5.6
2022-04-10,202204100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202204100DEN.html,26:19,.242,.111,.444,.333,4.2,4.3,4.2,8.6,0.0,0.0,8.8,17.6,68,138,-19.9
2022-04-10,202204100DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202204100DEN.html,24:07,.609,.529,.471,.471,9.2,4.7,6.9,7.0,1.9,0.0,0.0,34.7,132,133,-1.6
2022-04-10,202204100DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202204100DEN.html,23:51,.347,.500,.000,1.000,9.3,28.4,18.7,19.0,0.0,0.0,25.8,6.6,111,131,-9.3
2022-04-10,202204100DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204100DEN.html,22:35,.698,.714,.143,.286,9.8,35.0,22.2,18.9,6.2,4.6,11.3,16.1,138,112,6.9
2022-04-10,202204100DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204100DEN.html,8:39,.375,.375,.750,.000,0.0,0.0,0.0,57.2,10.8,0.0,20.0,23.6,98,114,5.2
