game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100LAC,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403100LAC.html,38.67,6,11,.545,4,9,.444,1,1,1.000,0,4,4,1,0,0,1,0,17,12.6,+20
2024-03-10,202403100LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403100LAC.html,38.62,12,24,.500,0,2,.000,10,15,.667,0,7,7,10,1,1,3,3,34,26.6,+19
2024-03-10,202403100LAC,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403100LAC.html,38.02,11,19,.579,7,13,.538,6,7,.857,1,6,7,11,0,0,2,1,35,33.5,0
2024-03-10,202403100LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403100LAC.html,31.2,2,4,.500,1,2,.500,2,2,1.000,2,4,6,1,0,2,1,2,7,7.9,-4
2024-03-10,202403100LAC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403100LAC.html,19.38,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,1,0,3,7,6.9,+6
2024-03-10,202403100LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403100LAC.html,26.23,1,5,.200,1,5,.200,2,2,1.000,0,3,3,2,1,1,0,0,5,5.9,-2
2024-03-10,202403100LAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403100LAC.html,25.88,5,14,.357,1,2,.500,0,0,,3,5,8,1,0,0,0,1,11,7.1,-3
2024-03-10,202403100LAC,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403100LAC.html,15.55,2,4,.500,1,2,.500,0,0,,0,4,4,1,2,1,0,5,5,5.6,-6
2024-03-10,202403100LAC,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403100LAC.html,6.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-03-10,202403100LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403100LAC.html,36.43,5,16,.313,1,6,.167,2,2,1.000,3,2,5,11,0,0,5,4,13,7.6,-14
2024-03-10,202403100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403100LAC.html,30.17,6,11,.545,4,6,.667,0,0,,1,9,10,4,0,1,1,4,16,15.0,-6
2024-03-10,202403100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403100LAC.html,30.03,6,10,.600,2,6,.333,2,2,1.000,2,0,2,1,0,2,0,2,16,14.1,-10
2024-03-10,202403100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403100LAC.html,26.18,9,11,.818,0,0,,0,0,,3,3,6,1,1,1,1,5,18,16.3,-19
2024-03-10,202403100LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403100LAC.html,25.5,3,9,.333,1,6,.167,0,0,,4,2,6,2,0,1,1,0,7,6.4,-8
2024-03-10,202403100LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403100LAC.html,31.15,9,21,.429,3,14,.214,5,6,.833,0,7,7,2,1,0,1,2,26,17.2,+3
2024-03-10,202403100LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403100LAC.html,21.05,5,12,.417,2,5,.400,0,0,,0,2,2,5,1,0,0,2,12,9.9,+2
2024-03-10,202403100LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403100LAC.html,17.97,2,9,.222,1,3,.333,0,0,,2,3,5,1,0,2,0,2,5,3.1,+3
2024-03-10,202403100LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403100LAC.html,14.57,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,2,0,2,2,3.8,+17
2024-03-10,202403100LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403100LAC.html,6.95,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,0,2,2.7,-3
