game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-06,202503060NOP,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.02,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2,.000
2025-03-06,202503060NOP,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.68,0,0,,0,0,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-2,
2025-03-06,202503060NOP,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.87,2,3,.667,2,3,0,0,,0,0,0,1,1,0,1,0,6,5.4,+2,.667
2025-03-06,202503060NOP,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.47,1,4,.250,1,4,0,0,,0,2,2,0,0,0,0,0,3,1.2,-6,.250
2025-03-06,202503060NOP,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202503060NOP.html,4.88,0,0,,0,0,0,0,,1,0,1,2,0,0,0,0,0,2.1,+2,
2025-03-06,202503060NOP,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503060NOP.html,4.42,1,4,.250,0,1,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-2,.000
2025-03-06,202503060NOP,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.13,1,1,1.000,0,0,0,0,,0,0,0,0,1,1,1,1,2,2.0,-2,
2025-03-06,202503060NOP,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202503060NOP.html,10.02,3,3,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,6,5.8,+17,
2025-03-06,202503060NOP,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.82,4,5,.800,0,0,0,1,.000,0,1,1,1,0,0,0,1,8,6.3,+19,
2025-03-06,202503060NOP,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.58,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,2,2,0.6,+9,
2025-03-06,202503060NOP,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,12.0,2,4,.500,1,3,1,1,1.000,0,2,2,3,0,0,0,0,6,6.7,+18,.333
2025-03-06,202503060NOP,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.58,2,3,.667,0,1,0,0,,0,1,1,1,2,0,3,1,4,2.3,+9,.000
2025-03-06,202503060NOP,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.68,2,2,1.000,0,0,2,3,.667,0,1,1,0,0,1,0,1,6,5.6,+8,
2025-03-06,202503060NOP,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.32,0,1,.000,0,0,1,2,.500,1,3,4,2,1,0,1,1,1,2.5,+10,
2025-03-06,202503060NOP,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202503060NOP.html,12.0,3,4,.750,0,0,0,0,,1,3,4,1,0,1,0,0,6,7.4,-3,
2025-03-06,202503060NOP,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.47,2,2,1.000,0,0,0,0,,0,2,2,2,0,1,1,2,4,4.3,0,
2025-03-06,202503060NOP,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.68,1,2,.500,0,1,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-4,.000
2025-03-06,202503060NOP,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.6,0,4,.000,0,2,0,0,,0,0,0,1,0,1,0,0,0,-1.4,0,.000
2025-03-06,202503060NOP,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.38,1,2,.500,0,1,0,0,,1,0,1,0,1,0,1,2,2,0.9,+4,.000
2025-03-06,202503060NOP,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.93,1,4,.250,1,3,0,0,,0,2,2,0,0,0,0,1,3,0.8,-6,.333
2025-03-06,202503060NOP,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202503060NOP.html,3.53,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3,
2025-03-06,202503060NOP,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.4,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,
2025-03-06,202503060NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.95,6,7,.857,2,2,1,1,1.000,1,1,2,0,0,1,0,0,15,14.2,+8,1.000
2025-03-06,202503060NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.95,2,4,.500,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.0,+8,.500
2025-03-06,202503060NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.2,1,4,.250,0,0,2,2,1.000,2,2,4,2,1,0,1,0,4,5.0,+1,
2025-03-06,202503060NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.58,3,3,1.000,0,0,2,2,1.000,1,1,2,1,0,0,0,0,8,8.8,+9,
2025-03-06,202503060NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,4.0,0,0,,0,0,0,0,,0,1,1,2,0,1,1,2,0,0.6,+1,
2025-03-06,202503060NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,2.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-06,202503060NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,3.42,0,2,.000,0,1,0,0,,0,0,0,2,0,1,0,0,0,0.7,-6,.000
2025-03-06,202503060NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.85,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3,.000
2025-03-06,202503060NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.0,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,
2025-03-06,202503060NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.58,1,3,.333,0,2,4,4,1.000,0,0,0,0,0,0,2,0,6,2.3,-2,.000
2025-03-06,202503060NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.58,2,5,.400,2,2,0,0,,0,0,0,1,0,0,1,0,6,3.0,-2,1.000
2025-03-06,202503060NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.95,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,-4,
2025-03-06,202503060NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-03-06,202503060NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.47,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,1,0,2,2.0,+6,
2025-03-06,202503060NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,8.47,3,5,.600,1,3,0,0,,0,1,1,1,4,0,0,1,7,9.3,+6,.333
2025-03-06,202503060NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.13,0,1,.000,0,1,2,4,.500,0,0,0,1,0,1,0,0,2,1.9,+2,.000
2025-03-06,202503060NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,4.42,0,2,.000,0,2,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+2,.000
2025-03-06,202503060NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503060NOP.html,3.53,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,
2025-03-06,202503060NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,12.0,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-18,.000
2025-03-06,202503060NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.63,1,5,.200,0,2,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-14,.000
2025-03-06,202503060NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.4,1,2,.500,0,0,4,6,.667,1,0,1,1,0,1,3,2,6,2.5,-15,
2025-03-06,202503060NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13,
2025-03-06,202503060NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,0.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,
2025-03-06,202503060NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,2.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-03-06,202503060NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,5.6,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-8,.000
2025-03-06,202503060NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.88,1,3,.333,1,1,2,2,1.000,1,1,2,0,1,0,1,0,5,4.3,-7,1.000
2025-03-06,202503060NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.92,0,1,.000,0,1,0,0,,1,0,1,1,1,0,1,0,0,0.7,-9,.000
2025-03-06,202503060NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.32,1,2,.500,1,2,0,0,,0,3,3,0,0,1,0,1,3,3.2,+3,.500
2025-03-06,202503060NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202503060NOP.html,6.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-03-06,202503060NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.75,3,8,.375,0,0,2,2,1.000,1,3,4,0,0,0,0,1,8,4.8,0,
2025-03-06,202503060NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503060NOP.html,4.75,0,2,.000,0,0,2,4,.500,1,0,1,0,0,0,0,0,2,0.5,-1,
2025-03-06,202503060NOP,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503060NOP.html,9.45,1,4,.250,1,1,3,4,.750,1,0,1,0,0,0,0,0,6,3.9,+4,1.000
2025-03-06,202503060NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503060NOP.html,10.2,0,3,.000,0,1,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+5,.000
2025-03-06,202503060NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503060NOP.html,7.25,2,4,.500,0,0,0,0,,3,2,5,0,1,0,1,0,4,4.7,+4,
2025-03-06,202503060NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503060NOP.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
