game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200GSW,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112200GSW.html,41.2,8,18,.444,2,4,.500,6,7,.857,0,4,4,11,3,0,5,1,24,20.7,-6
2021-12-20,202112200GSW,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112200GSW.html,39.9,6,15,.400,6,13,.462,0,0,,0,5,5,2,4,0,5,3,18,10.6,-13
2021-12-20,202112200GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112200GSW.html,37.32,6,11,.545,4,7,.571,3,5,.600,1,5,6,3,0,0,1,0,19,16.2,-20
2021-12-20,202112200GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112200GSW.html,34.1,7,12,.583,0,3,.000,2,2,1.000,0,6,6,3,1,1,0,2,16,15.2,-2
2021-12-20,202112200GSW,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112200GSW.html,26.53,5,12,.417,0,0,,0,2,.000,4,5,9,1,1,0,2,1,10,6.4,-13
2021-12-20,202112200GSW,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112200GSW.html,25.25,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,2,1,7,3.6,-4
2021-12-20,202112200GSW,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112200GSW.html,21.47,0,1,.000,0,0,,0,0,,1,3,4,0,1,2,3,0,0,0.3,-2
2021-12-20,202112200GSW,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112200GSW.html,5.95,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8
2021-12-20,202112200GSW,SAC,Justin Robinson,https://www.basketball-reference.com/boxscores/202112200GSW.html,4.77,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-5
2021-12-20,202112200GSW,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202112200GSW.html,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2021-12-20,202112200GSW,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112200GSW.html,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-12-20,202112200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112200GSW.html,36.23,13,27,.481,4,12,.333,0,1,.000,0,3,3,4,0,2,4,1,30,16.6,+16
2021-12-20,202112200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112200GSW.html,33.18,7,11,.636,1,2,.500,1,2,.500,1,10,11,10,2,2,5,3,16,18.6,+7
2021-12-20,202112200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112200GSW.html,30.13,7,8,.875,4,4,1.000,0,0,,0,5,5,1,1,0,1,3,18,16.2,+11
2021-12-20,202112200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112200GSW.html,16.42,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,+1
2021-12-20,202112200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112200GSW.html,6.48,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+7
2021-12-20,202112200GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112200GSW.html,29.48,5,9,.556,2,5,.400,0,0,,0,5,5,2,1,4,2,1,12,12.0,+13
2021-12-20,202112200GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112200GSW.html,24.15,3,5,.600,2,4,.500,2,2,1.000,1,0,1,6,1,0,0,0,10,13.6,+16
2021-12-20,202112200GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112200GSW.html,18.47,5,9,.556,0,1,.000,2,3,.667,3,3,6,0,3,0,0,1,12,12.9,+1
2021-12-20,202112200GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112200GSW.html,16.32,2,4,.500,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,2,6,6.9,-5
2021-12-20,202112200GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112200GSW.html,15.22,2,7,.286,0,1,.000,0,0,,3,0,3,2,2,0,2,2,4,2.6,+8
2021-12-20,202112200GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112200GSW.html,11.77,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-1
2021-12-20,202112200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112200GSW.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
