game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220BOS,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311220BOS.html,37.68,11,24,.458,3,10,.300,2,2,1.000,0,5,5,5,2,0,3,2,27,17.8,+9
2023-11-22,202311220BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311220BOS.html,36.5,7,20,.350,0,3,.000,7,10,.700,3,10,13,5,2,0,3,4,21,14.6,+6
2023-11-22,202311220BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311220BOS.html,33.5,12,18,.667,2,5,.400,2,3,.667,5,2,7,1,1,1,0,3,28,25.1,+7
2023-11-22,202311220BOS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311220BOS.html,28.58,4,14,.286,2,5,.400,2,2,1.000,2,3,5,7,1,0,0,4,12,10.4,-6
2023-11-22,202311220BOS,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311220BOS.html,22.57,2,3,.667,2,3,.667,0,0,,0,3,3,3,2,0,1,1,6,8.3,+3
2023-11-22,202311220BOS,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311220BOS.html,21.95,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,4.2,-7
2023-11-22,202311220BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311220BOS.html,20.8,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,2,4,2.3,-4
2023-11-22,202311220BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311220BOS.html,20.38,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,0,3,2.6,-9
2023-11-22,202311220BOS,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311220BOS.html,10.32,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-12
2023-11-22,202311220BOS,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311220BOS.html,7.72,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,4.3,-2
2023-11-22,202311220BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311220BOS.html,36.02,7,17,.412,2,9,.222,7,9,.778,0,11,11,4,0,1,2,2,23,17.1,-2
2023-11-22,202311220BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202311220BOS.html,35.37,5,9,.556,3,6,.500,0,0,,0,4,4,5,1,1,6,1,13,8.7,-3
2023-11-22,202311220BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311220BOS.html,35.22,10,16,.625,3,5,.600,3,3,1.000,0,2,2,8,1,0,1,1,26,24.6,-3
2023-11-22,202311220BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311220BOS.html,34.97,1,8,.125,1,5,.200,2,2,1.000,1,7,8,1,1,1,2,3,5,1.8,-1
2023-11-22,202311220BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311220BOS.html,26.73,9,15,.600,2,7,.286,1,2,.500,1,5,6,1,0,0,1,5,21,13.6,+3
2023-11-22,202311220BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202311220BOS.html,30.62,4,7,.571,2,3,.667,1,1,1.000,1,7,8,6,0,1,0,1,11,15.0,+5
2023-11-22,202311220BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311220BOS.html,21.38,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,6.0,+6
2023-11-22,202311220BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311220BOS.html,19.7,4,5,.800,2,3,.667,0,0,,1,1,2,1,0,1,1,2,10,8.7,+10
