game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-30,202503300NYK,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503300NYK.html,40.57,14,25,.560,2,7,.286,3,4,.750,0,7,7,4,3,0,3,3,33,24.4,+2
2025-03-30,202503300NYK,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503300NYK.html,39.42,10,18,.556,2,8,.250,1,3,.333,2,5,7,3,2,1,3,1,23,17.9,+4
2025-03-30,202503300NYK,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503300NYK.html,39.35,6,8,.750,4,6,.667,0,0,,5,3,8,4,1,0,3,2,16,17.2,-1
2025-03-30,202503300NYK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503300NYK.html,34.63,5,20,.250,1,8,.125,4,5,.800,1,2,3,4,2,0,2,1,15,6.3,-16
2025-03-30,202503300NYK,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503300NYK.html,32.88,1,4,.250,0,1,.000,0,0,,3,7,10,0,0,2,0,4,2,3.6,+6
2025-03-30,202503300NYK,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503300NYK.html,18.72,0,6,.000,0,3,.000,0,0,,1,0,1,4,0,0,0,1,0,-1.1,-19
2025-03-30,202503300NYK,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503300NYK.html,13.85,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,-21
2025-03-30,202503300NYK,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503300NYK.html,12.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,0,0,-1.4,-22
2025-03-30,202503300NYK,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503300NYK.html,4.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
2025-03-30,202503300NYK,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.23,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2
2025-03-30,202503300NYK,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-30,202503300NYK,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503300NYK.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-30,202503300NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503300NYK.html,39.57,12,22,.545,2,6,.333,2,2,1.000,0,2,2,7,0,1,3,4,28,19.0,+14
2025-03-30,202503300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503300NYK.html,38.17,5,10,.500,1,3,.333,3,4,.750,1,7,8,9,3,0,1,4,14,18.1,+4
2025-03-30,202503300NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503300NYK.html,37.23,11,16,.688,2,5,.400,4,4,1.000,1,6,7,2,3,2,1,2,28,27.7,+10
2025-03-30,202503300NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503300NYK.html,34.72,3,6,.500,1,2,.500,0,0,,2,2,4,2,2,2,1,2,7,9.0,+8
2025-03-30,202503300NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503300NYK.html,31.6,4,13,.308,1,2,.500,1,1,1.000,3,8,11,2,1,2,2,3,10,7.6,+1
2025-03-30,202503300NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503300NYK.html,19.33,4,9,.444,3,6,.500,0,0,,0,4,4,0,1,0,0,2,11,7.7,+22
2025-03-30,202503300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503300NYK.html,14.0,1,1,1.000,0,0,,0,0,,1,3,4,2,0,2,2,0,2,4.1,+19
2025-03-30,202503300NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503300NYK.html,13.88,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,0,0,2.1,+9
2025-03-30,202503300NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503300NYK.html,10.9,5,6,.833,0,0,,0,2,.000,0,2,2,0,0,0,2,0,10,5.6,-2
2025-03-30,202503300NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503300NYK.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
