game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030MEM,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002030MEM.html,38.35,4,12,.333,0,2,.000,4,4,1.000,2,5,7,4,1,0,3,4,12,7.3,-17
2020-02-03,202002030MEM,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202002030MEM.html,35.92,12,22,.545,0,0,,1,3,.333,5,13,18,4,0,0,2,1,25,21.4,-18
2020-02-03,202002030MEM,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002030MEM.html,29.37,1,7,.143,0,4,.000,0,0,,0,0,0,4,1,0,1,0,2,0.3,-7
2020-02-03,202002030MEM,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002030MEM.html,26.37,2,15,.133,2,5,.400,0,0,,4,3,7,1,2,0,3,1,6,-0.7,-21
2020-02-03,202002030MEM,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,24.38,1,16,.063,1,6,.167,0,0,,2,5,7,4,0,0,1,0,3,-3.1,-6
2020-02-03,202002030MEM,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002030MEM.html,36.7,7,12,.583,3,5,.600,0,0,,1,1,2,3,0,0,2,3,17,11.3,-1
2020-02-03,202002030MEM,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002030MEM.html,34.28,7,11,.636,2,3,.667,1,2,.500,2,3,5,1,2,2,2,3,17,14.9,0
2020-02-03,202002030MEM,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002030MEM.html,14.63,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,-1.0,0
2020-02-03,202002030MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,30.33,7,15,.467,1,3,.333,0,0,,1,3,4,5,0,1,1,4,15,10.5,+17
2020-02-03,202002030MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,30.03,13,19,.684,0,2,.000,0,1,.000,3,14,17,2,0,4,0,2,26,27.2,+28
2020-02-03,202002030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,29.67,3,10,.300,0,2,.000,8,9,.889,1,4,5,2,1,3,0,3,14,13.0,+6
2020-02-03,202002030MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,27.02,5,9,.556,0,1,.000,2,2,1.000,0,4,4,7,0,0,6,2,12,7.0,+8
2020-02-03,202002030MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,24.77,2,5,.400,0,3,.000,0,0,,0,5,5,3,0,0,0,0,4,4.9,+20
2020-02-03,202002030MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,22.67,2,7,.286,0,1,.000,0,0,,1,4,5,0,1,1,1,1,4,2.1,+1
2020-02-03,202002030MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,20.98,6,11,.545,1,3,.333,0,0,,1,1,2,5,1,0,0,0,13,13.2,+6
2020-02-03,202002030MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,15.07,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,0,1,2,4.3,-6
2020-02-03,202002030MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002030MEM.html,14.1,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1.5,-6
2020-02-03,202002030MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202002030MEM.html,13.63,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-7
2020-02-03,202002030MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,11.73,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,1,2,1,4,0.5,+3
