game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210MIN,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210210MIN.html,9.07,2,4,.500,2,2,1.000,0,0,1,0,1,2,0,1,2,3,6,3.6,+3,
2022-10-21,202210210MIN,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.77,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,2,0,0.5,-1,
2022-10-21,202210210MIN,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202210210MIN.html,10.42,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,-4,
2022-10-21,202210210MIN,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202210210MIN.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-21,202210210MIN,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-21,202210210MIN,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210210MIN.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2022-10-21,202210210MIN,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202210210MIN.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-2,
2022-10-21,202210210MIN,UTA,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,+6,
2022-10-21,202210210MIN,UTA,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,3.3,+6,
2022-10-21,202210210MIN,UTA,OT1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2022-10-21,202210210MIN,UTA,OT1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,1,3,.333,0,0,,0,0,3,3,6,1,1,0,0,0,2,5.0,+6,
2022-10-21,202210210MIN,UTA,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2022-10-21,202210210MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210210MIN.html,12.0,4,7,.571,2,4,.500,1,2,0,2,2,1,0,0,2,0,11,6.6,+15,.500
2022-10-21,202210210MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210210MIN.html,8.55,3,4,.750,0,1,.000,4,4,0,1,1,2,0,0,0,0,10,10.1,+12,1.000
2022-10-21,202210210MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.65,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,3,2.2,+8,1.000
2022-10-21,202210210MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210210MIN.html,9.33,1,2,.500,0,0,,0,0,1,5,6,0,0,2,0,0,2,4.6,+16,
2022-10-21,202210210MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210210MIN.html,8.95,2,6,.333,2,2,1.000,2,2,1,2,3,0,0,0,2,2,8,3.1,+10,1.000
2022-10-21,202210210MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210210MIN.html,3.45,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,+3,
2022-10-21,202210210MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.72,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,0,2,2,0.8,+4,
2022-10-21,202210210MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.72,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+4,
2022-10-21,202210210MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-21,202210210MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.77,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-3,
2022-10-21,202210210MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210210MIN.html,10.1,2,5,.400,1,3,.333,0,0,1,1,2,3,1,0,2,0,5,4.4,-4,
2022-10-21,202210210MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210210MIN.html,9.53,2,4,.500,0,1,.000,0,0,1,1,2,0,0,1,0,1,4,3.3,-6,
2022-10-21,202210210MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.87,0,1,.000,0,0,,0,0,1,3,4,0,0,0,3,2,0,-2.9,-5,
2022-10-21,202210210MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.13,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,2,1,4,2.7,-1,1.000
2022-10-21,202210210MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.23,3,5,.600,0,1,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,-3,
2022-10-21,202210210MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-10-21,202210210MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210210MIN.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-21,202210210MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202210210MIN.html,7.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-10-21,202210210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210210MIN.html,12.0,4,7,.571,1,3,.333,2,3,0,1,1,1,0,0,2,0,11,6.3,-10,.667
2022-10-21,202210210MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210210MIN.html,4.58,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-12,
2022-10-21,202210210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2022-10-21,202210210MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.57,0,2,.000,0,0,,0,0,2,2,4,0,0,0,1,1,0,-0.8,-16,
2022-10-21,202210210MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210210MIN.html,2.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2022-10-21,202210210MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.43,4,6,.667,2,4,.500,0,1,0,0,0,1,0,0,0,1,10,7.3,+6,.000
2022-10-21,202210210MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.43,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+6,
2022-10-21,202210210MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210210MIN.html,7.42,1,2,.500,0,1,.000,0,0,0,2,2,3,0,0,1,1,2,2.3,+2,
2022-10-21,202210210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202210210MIN.html,9.32,0,3,.000,0,1,.000,0,0,1,1,2,1,1,2,1,2,0,0.2,-1,
2022-10-21,202210210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210210MIN.html,6.5,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-2,
2022-10-21,202210210MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210210MIN.html,11.55,3,6,.500,2,4,.500,0,0,1,1,2,1,0,1,0,0,8,7.4,+1,
2022-10-21,202210210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210210MIN.html,12.0,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,+1,1.000
2022-10-21,202210210MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210210MIN.html,10.03,3,5,.600,0,0,,1,1,6,3,9,0,1,0,0,0,7,10.8,+2,1.000
2022-10-21,202210210MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210210MIN.html,11.92,3,10,.300,0,3,.000,3,4,1,1,2,1,0,0,1,1,9,3.1,+1,.750
2022-10-21,202210210MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210210MIN.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2022-10-21,202210210MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-21,202210210MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-21,202210210MIN,MIN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210210MIN.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2022-10-21,202210210MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-6,
2022-10-21,202210210MIN,MIN,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210210MIN.html,4.63,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2022-10-21,202210210MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-10-21,202210210MIN,MIN,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210210MIN.html,5.0,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-6,.000
2022-10-21,202210210MIN,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210210MIN.html,4.63,3,7,.429,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,3.3,-4,
2022-10-21,202210210MIN,MIN,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-10-21,202210210MIN,MIN,OT1,Austin Rivers,https://www.basketball-reference.com/boxscores/202210210MIN.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
