game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-23,202302230LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302230LAL.html,29:00,.472,.308,.538,.692,0.0,4.0,1.6,18.9,3.2,0.0,10.5,25.3,101,120,-2.9
2023-02-23,202302230LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302230LAL.html,26:40,.553,.526,.579,.105,2.8,4.4,3.4,0.0,3.5,0.0,4.8,30.3,107,120,3.9
2023-02-23,202302230LAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302230LAL.html,24:58,.402,.375,.417,.083,5.9,4.7,5.4,29.8,0.0,0.0,0.0,19.3,109,128,-2.2
2023-02-23,202302230LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,24:45,.300,.300,.100,.000,11.9,33.1,20.1,28.4,1.9,3.5,16.7,18.7,85,114,-3.7
2023-02-23,202302230LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302230LAL.html,24:01,.357,.357,.857,.000,0.0,14.6,5.7,5.6,5.8,3.6,12.5,12.9,70,109,-4.2
2023-02-23,202302230LAL,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302230LAL.html,29:55,.630,.600,.267,.133,0.0,7.8,3.0,17.7,1.5,0.0,11.2,23.1,116,123,0.2
2023-02-23,202302230LAL,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302230LAL.html,24:28,.000,.000,.667,.000,9.1,9.6,9.3,19.6,0.0,3.5,14.3,11.1,54,124,-12.5
2023-02-23,202302230LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302230LAL.html,19:55,.672,.714,.000,.143,26.0,47.0,34.1,8.6,2.3,0.0,11.8,16.4,138,112,3.3
2023-02-23,202302230LAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302230LAL.html,16:16,.255,.300,.800,.400,0.0,14.4,5.6,0.0,0.0,0.0,0.0,14.0,55,126,-13.3
2023-02-23,202302230LAL,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,10:01,.917,.917,.833,.000,0.0,23.4,9.0,0.0,0.0,0.0,0.0,23.1,163,124,20.4
2023-02-23,202302230LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302230LAL.html,10:01,.592,.400,.400,.800,0.0,23.4,9.0,15.8,0.0,0.0,0.0,26.1,135,123,2.4
2023-02-23,202302230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302230LAL.html,26:19,.311,.300,.300,.100,13.3,16.8,15.5,44.4,0.0,0.0,8.7,36.3,90,110,-8.3
2023-02-23,202302230LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302230LAL.html,25:56,.741,.781,.688,.125,0.0,8.5,5.2,7.3,5.4,0.0,10.6,30.4,116,102,10.4
2023-02-23,202302230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302230LAL.html,25:31,.704,.600,.000,1.600,13.8,26.0,21.3,5.2,0.0,6.7,10.5,15.6,145,101,1.2
2023-02-23,202302230LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302230LAL.html,18:14,.500,.500,.250,.000,19.3,24.3,22.4,14.3,0.0,0.0,33.3,13.7,103,106,-3.6
2023-02-23,202302230LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302230LAL.html,8:48,.333,.333,.333,.000,0.0,33.6,20.6,44.8,0.0,0.0,25.0,19.0,89,101,-7.1
2023-02-23,202302230LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302230LAL.html,27:22,.742,.643,.143,.571,0.0,0.0,0.0,30.1,1.7,3.1,25.5,17.9,127,113,2.0
2023-02-23,202302230LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302230LAL.html,25:29,.651,.556,.000,.444,0.0,2.9,1.8,11.6,0.0,0.0,8.5,19.3,128,117,-1.6
2023-02-23,202302230LAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302230LAL.html,22:29,.654,.600,.800,1.200,0.0,42.7,26.2,5.7,0.0,0.0,20.7,17.9,106,96,-2.5
2023-02-23,202302230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302230LAL.html,18:49,1.095,1.083,.167,.667,0.0,7.8,4.8,38.2,4.9,0.0,0.0,17.2,229,103,24.0
2023-02-23,202302230LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302230LAL.html,17:52,.375,.375,.500,.000,6.6,12.4,10.1,0.0,2.6,0.0,0.0,9.3,95,106,-5.6
2023-02-23,202302230LAL,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202302230LAL.html,8:06,.284,,,,0.0,9.1,5.6,14.1,5.7,0.0,0.0,9.1,87,101,-2.9
2023-02-23,202302230LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302230LAL.html,8:06,.714,.714,.429,.000,0.0,0.0,0.0,32.4,0.0,0.0,0.0,36.1,137,118,11.4
2023-02-23,202302230LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302230LAL.html,6:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.9
