game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-24,202401240DET,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202401240DET.html,12.0,4,6,.667,1,3,.333,0,0,0,3,3,1,1,0,0,0,9,9.0,+3,
2024-01-24,202401240DET,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202401240DET.html,9.68,3,8,.375,2,5,.400,0,0,1,3,4,2,0,0,0,0,8,6.6,0,
2024-01-24,202401240DET,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202401240DET.html,8.12,1,3,.333,0,1,.000,1,1,0,0,0,3,0,0,0,1,3,3.0,+4,1.000
2024-01-24,202401240DET,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202401240DET.html,7.97,3,3,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,6,6.4,+4,
2024-01-24,202401240DET,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202401240DET.html,5.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-01-24,202401240DET,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202401240DET.html,6.2,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,1,1,3,3.0,+2,
2024-01-24,202401240DET,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202401240DET.html,6.2,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2024-01-24,202401240DET,CHO,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401240DET.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-01-24,202401240DET,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202401240DET.html,8.52,1,3,.333,1,1,1.000,1,2,0,1,1,1,0,0,2,0,4,0.9,-1,.500
2024-01-24,202401240DET,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202401240DET.html,8.98,1,3,.333,0,1,.000,1,2,0,3,3,0,0,1,0,1,3,2.1,-3,.500
