game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-27,202403270ORL,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.9,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,+7,
2024-03-27,202403270ORL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,8.32,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-2.5,+12,
2024-03-27,202403270ORL,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.63,2,3,.667,0,0,,0,0,1,4,5,0,0,0,0,0,4,4.6,+7,
2024-03-27,202403270ORL,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,10.0,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,1,7,4.0,+10,
2024-03-27,202403270ORL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.6,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,1,0,-0.5,-2,
2024-03-27,202403270ORL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,8.4,1,3,.333,0,1,.000,3,3,0,1,1,2,0,0,0,2,5,4.2,+18,1.000
2024-03-27,202403270ORL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,7.1,3,4,.750,0,0,,0,0,2,4,6,0,1,0,0,0,6,8.0,+15,
2024-03-27,202403270ORL,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2024-03-27,202403270ORL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403270ORL.html,5.37,0,0,,0,0,,0,0,0,5,5,0,0,1,0,1,0,1.8,+9,
2024-03-27,202403270ORL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,10.1,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,-4,
2024-03-27,202403270ORL,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,9.17,2,6,.333,0,2,.000,2,2,0,1,1,3,0,0,1,0,6,4.0,+2,1.000
2024-03-27,202403270ORL,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,7.95,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-10,
2024-03-27,202403270ORL,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.98,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-03-27,202403270ORL,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-03-27,202403270ORL,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.5,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,
2024-03-27,202403270ORL,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.68,3,3,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,6,7.1,0,
2024-03-27,202403270ORL,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403270ORL.html,5.32,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2024-03-27,202403270ORL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202403270ORL.html,4.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2024-03-27,202403270ORL,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202403270ORL.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-03-27,202403270ORL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.15,0,1,.000,0,1,.000,3,4,0,1,1,1,0,1,1,0,3,2.6,+7,.750
2024-03-27,202403270ORL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,8.07,2,5,.400,2,3,.667,0,0,0,2,2,3,0,0,0,0,6,6.0,0,
2024-03-27,202403270ORL,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,9.33,2,3,.667,0,0,,0,0,3,2,5,1,1,1,0,0,4,7.8,+5,
2024-03-27,202403270ORL,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,7.02,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,2,0,5,1.7,-1,
2024-03-27,202403270ORL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,6.98,2,4,.500,0,2,.000,1,1,1,2,3,1,0,0,0,0,5,5.0,-7,1.000
2024-03-27,202403270ORL,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,8.78,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-2.9,-3,
2024-03-27,202403270ORL,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403270ORL.html,4.33,0,0,,0,0,,0,0,0,1,1,0,1,1,0,1,0,1.6,+4,
2024-03-27,202403270ORL,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403270ORL.html,3.93,0,2,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,-0.5,-2,.500
2024-03-27,202403270ORL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202403270ORL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-03-27,202403270ORL,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202403270ORL.html,2.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2024-03-27,202403270ORL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,12.0,5,8,.625,2,3,.667,1,1,0,3,3,0,0,1,1,1,13,9.6,+2,1.000
2024-03-27,202403270ORL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,9.47,2,4,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.7,+4,
2024-03-27,202403270ORL,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,9.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2024-03-27,202403270ORL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,8.27,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+2,
2024-03-27,202403270ORL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,4.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,0,
2024-03-27,202403270ORL,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-27,202403270ORL,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403270ORL.html,7.65,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,0,
