game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-18,202210180GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210180GSW.html,35.6,10,22,.455,0,3,.000,7,9,.778,0,6,6,0,4,1,3,2,27,17.5,-21
2022-10-18,202210180GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210180GSW.html,35.2,12,26,.462,3,10,.300,4,4,1.000,5,10,15,8,0,0,5,2,31,23.9,-10
2022-10-18,202210180GSW,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210180GSW.html,30.68,7,12,.583,1,3,.333,4,5,.800,1,10,11,3,1,0,4,1,19,15.4,-6
2022-10-18,202210180GSW,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210180GSW.html,29.28,2,7,.286,0,3,.000,1,2,.500,1,2,3,5,1,1,2,0,5,5.0,-13
2022-10-18,202210180GSW,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210180GSW.html,24.67,1,5,.200,1,5,.200,0,0,,1,1,2,2,4,2,1,5,3,4.7,-5
2022-10-18,202210180GSW,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210180GSW.html,23.05,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,3,2,13,8.2,-19
2022-10-18,202210180GSW,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202210180GSW.html,17.82,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.1,+1
2022-10-18,202210180GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210180GSW.html,16.0,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-6
2022-10-18,202210180GSW,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210180GSW.html,14.3,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,0
2022-10-18,202210180GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210180GSW.html,7.8,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,2,0,-0.9,0
2022-10-18,202210180GSW,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-10-18,202210180GSW,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
2022-10-18,202210180GSW,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2022-10-18,202210180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202210180GSW.html,32.8,10,22,.455,4,13,.308,9,9,1.000,1,5,6,7,4,1,4,1,33,29.0,+20
2022-10-18,202210180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210180GSW.html,29.47,8,14,.571,4,7,.571,0,0,,1,5,6,4,1,1,1,5,20,17.1,+25
2022-10-18,202210180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,24.68,2,5,.400,0,0,,0,0,,0,5,5,5,0,0,1,1,4,4.9,+12
2022-10-18,202210180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202210180GSW.html,21.13,3,4,.750,0,0,,1,1,1.000,2,4,6,2,1,0,0,2,7,9.6,+30
2022-10-18,202210180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202210180GSW.html,19.65,6,13,.462,2,6,.333,4,5,.800,0,2,2,3,1,0,2,3,18,11.4,+11
2022-10-18,202210180GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202210180GSW.html,28.18,4,15,.267,2,9,.222,2,2,1.000,0,2,2,7,2,0,4,2,12,5.8,+1
2022-10-18,202210180GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,23.43,3,6,.500,2,3,.667,0,0,,5,2,7,0,1,0,0,1,8,9.7,-3
2022-10-18,202210180GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210180GSW.html,21.62,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,1,0,4,2,8,2.8,-5
2022-10-18,202210180GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202210180GSW.html,16.52,4,6,.667,0,0,,0,4,.000,1,6,7,0,0,1,0,2,8,6.2,-11
2022-10-18,202210180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210180GSW.html,13.07,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,1,2,2,0,-2.9,-8
2022-10-18,202210180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202210180GSW.html,7.58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+1
2022-10-18,202210180GSW,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
