game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203040PHI.html,43.33,10,22,.455,4,8,.500,2,2,1.000,1,3,4,19,2,1,5,2,26,26.4,+3
2022-03-04,202203040PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203040PHI.html,35.45,9,11,.818,0,0,,2,3,.667,1,6,7,0,1,1,0,2,20,18.9,+1
2022-03-04,202203040PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203040PHI.html,32.48,2,7,.286,0,2,.000,3,4,.750,2,2,4,1,0,2,2,4,7,3.0,-8
2022-03-04,202203040PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203040PHI.html,29.23,7,8,.875,0,1,.000,8,9,.889,1,2,3,3,0,0,3,2,22,18.4,+7
2022-03-04,202203040PHI,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203040PHI.html,17.53,3,7,.429,0,1,.000,0,0,,3,4,7,0,1,0,1,4,6,4.0,+7
2022-03-04,202203040PHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203040PHI.html,31.97,7,13,.538,3,8,.375,3,3,1.000,0,0,0,1,1,0,1,2,20,13.6,-13
2022-03-04,202203040PHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203040PHI.html,26.3,3,9,.333,3,7,.429,2,2,1.000,2,8,10,2,0,0,0,2,11,10.3,-5
2022-03-04,202203040PHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203040PHI.html,19.05,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,3,5,5.1,-15
2022-03-04,202203040PHI,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203040PHI.html,4.6,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7
2022-03-04,202203040PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203040PHI.html,37.93,7,16,.438,0,5,.000,1,1,1.000,0,4,4,1,1,0,1,3,15,7.3,+7
2022-03-04,202203040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203040PHI.html,37.92,10,15,.667,5,6,.833,8,9,.889,0,4,4,5,2,1,3,3,33,29.3,-3
2022-03-04,202203040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203040PHI.html,36.12,7,14,.500,0,4,.000,8,9,.889,2,7,9,5,2,0,2,4,22,20.0,-1
2022-03-04,202203040PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203040PHI.html,35.67,6,10,.600,2,4,.500,11,12,.917,0,3,3,11,1,0,3,4,25,25.0,+6
2022-03-04,202203040PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203040PHI.html,16.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,5,0,-2.4,-13
2022-03-04,202203040PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203040PHI.html,23.38,6,9,.667,5,8,.625,0,0,,0,2,2,0,1,1,0,3,17,14.2,+13
2022-03-04,202203040PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203040PHI.html,20.87,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,0,0,1,1,11,8.9,+18
2022-03-04,202203040PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203040PHI.html,15.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2022-03-04,202203040PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202203040PHI.html,8.18,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0,+5
2022-03-04,202203040PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202203040PHI.html,7.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
