game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-05-18,202505180OKC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505180OKC.html,11.98,1,1,1.000,1,1,0,0,,0,2,2,4,0,0,1,1,3,4.7,-10,1.000
2025-05-18,202505180OKC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202505180OKC.html,11.02,3,8,.375,1,6,0,0,,0,1,1,1,0,1,1,1,7,2.9,-8,.167
2025-05-18,202505180OKC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.32,2,2,1.000,0,0,3,4,.750,2,1,3,1,0,0,0,2,7,7.6,-9,
2025-05-18,202505180OKC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.23,0,1,.000,0,1,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-8,.000
2025-05-18,202505180OKC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.32,2,4,.500,0,2,0,0,,0,0,0,1,1,0,0,1,4,3.3,-8,.000
2025-05-18,202505180OKC,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.52,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,2,3,0.2,-4,.500
2025-05-18,202505180OKC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202505180OKC.html,1.87,0,2,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6,.000
2025-05-18,202505180OKC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.75,1,3,.333,0,1,0,0,,1,1,2,0,0,0,0,0,2,1.3,-2,.000
2025-05-18,202505180OKC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505180OKC.html,2.4,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,
2025-05-18,202505180OKC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202505180OKC.html,2.4,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-7,
2025-05-18,202505180OKC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202505180OKC.html,2.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,.000
2025-05-18,202505180OKC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505180OKC.html,2.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-05-18,202505180OKC,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505180OKC.html,2.4,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,.000
2025-05-18,202505180OKC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,1,3,.333,0,1,2,2,1.000,0,0,0,1,0,1,2,0,4,1.7,0,.000
2025-05-18,202505180OKC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,2,4,.500,0,0,0,0,,0,1,1,0,1,0,1,0,4,2.3,0,
2025-05-18,202505180OKC,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,2,5,.400,2,5,0,0,,0,2,2,2,0,0,0,0,6,5.3,0,.400
2025-05-18,202505180OKC,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,2,3,.667,1,2,0,0,,2,1,3,1,0,0,0,2,5,5.3,0,.500
2025-05-18,202505180OKC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.6,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,.000
2025-05-18,202505180OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,12.0,2,3,.667,0,0,0,0,,0,0,0,1,1,0,0,0,4,4.4,-5,
2025-05-18,202505180OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.38,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11,
2025-05-18,202505180OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.78,3,6,.500,0,1,0,0,,0,4,4,0,0,1,0,1,6,4.5,0,.000
2025-05-18,202505180OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505180OKC.html,5.58,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8,.000
2025-05-18,202505180OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.48,2,3,.667,0,0,0,0,,2,0,2,0,0,0,0,1,4,3.7,-11,
2025-05-18,202505180OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.73,1,4,.250,0,2,0,0,,0,1,1,2,0,0,0,1,2,0.9,+1,.000
2025-05-18,202505180OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.42,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,.333
2025-05-18,202505180OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.62,1,2,.500,0,0,0,0,,1,0,1,2,1,1,0,0,2,4.8,+6,
2025-05-18,202505180OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.82,2,4,.500,1,1,3,4,.750,0,3,3,2,0,1,0,2,8,7.8,+17,1.000
2025-05-18,202505180OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,10.78,8,11,.727,1,2,0,1,.000,0,0,0,2,1,0,0,0,17,14.5,+22,.500
2025-05-18,202505180OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.97,1,2,.500,0,1,0,0,,1,2,3,0,1,0,1,1,2,1.9,+11,.000
2025-05-18,202505180OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.18,2,3,.667,1,2,0,0,,3,0,3,2,2,0,1,0,5,8.2,+4,.500
2025-05-18,202505180OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505180OKC.html,5.13,1,2,.500,0,0,0,0,,2,1,3,1,0,0,0,1,2,3.0,+6,
2025-05-18,202505180OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.97,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+19,.000
2025-05-18,202505180OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,8.47,1,1,1.000,0,0,0,0,,0,0,0,2,1,0,0,2,2,3.3,+11,
2025-05-18,202505180OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.68,1,5,.200,1,5,0,0,,0,0,0,1,1,0,0,0,3,1.6,+5,.200
2025-05-18,202505180OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,9.9,3,7,.429,1,2,4,4,1.000,0,0,0,0,1,0,0,0,11,8.3,+7,.500
2025-05-18,202505180OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,10.18,1,4,.250,0,2,0,0,,1,2,3,4,0,0,0,0,2,3.7,+11,.000
2025-05-18,202505180OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.37,0,0,,0,0,5,6,.833,2,1,3,1,0,0,0,0,5,7.0,+10,
2025-05-18,202505180OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505180OKC.html,5.48,0,1,.000,0,1,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,+7,.000
2025-05-18,202505180OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505180OKC.html,5.47,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,-2,
2025-05-18,202505180OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,8.55,2,5,.400,1,3,0,0,,1,1,2,3,2,0,1,0,5,6.4,+5,.333
2025-05-18,202505180OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.53,3,3,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,6,5.7,+13,
2025-05-18,202505180OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,6.52,1,3,.333,1,2,0,0,,0,2,2,0,0,0,0,2,3,1.1,+4,.500
2025-05-18,202505180OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.33,5,5,1.000,1,1,1,1,1.000,0,0,0,1,1,0,0,0,12,12.2,+13,1.000
2025-05-18,202505180OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.33,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+13,1.000
2025-05-18,202505180OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+13,.000
2025-05-18,202505180OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+13,
2025-05-18,202505180OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.33,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+13,
2025-05-18,202505180OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505180OKC.html,3.55,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4,.000
2025-05-18,202505180OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,5,3.3,-6,1.000
2025-05-18,202505180OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,0,3,.000,0,2,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-6,.000
2025-05-18,202505180OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505180OKC.html,7.67,0,3,.000,0,1,0,0,,0,2,2,1,1,0,0,0,0,0.2,-6,.000
2025-05-18,202505180OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.12,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,
2025-05-18,202505180OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202505180OKC.html,4.12,0,0,,0,0,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-10,
2025-05-18,202505180OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505180OKC.html,3.55,1,1,1.000,1,1,2,2,1.000,0,0,0,1,1,0,0,2,5,5.6,+4,1.000
