game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411270UTA.html,41:14,.922,.875,.375,.500,0.0,16.3,9.5,9.0,0.0,2.5,9.3,11.9,170,114,2.0
2024-11-27,202411270UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411270UTA.html,36:26,.597,.583,.333,.056,7.3,5.3,6.1,32.1,5.7,0.0,5.1,24.4,136,108,6.2
2024-11-27,202411270UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411270UTA.html,33:37,.738,.737,.158,.158,11.9,20.0,16.6,36.4,1.5,3.0,4.7,29.0,154,107,15.3
2024-11-27,202411270UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411270UTA.html,31:17,.615,.600,.400,.067,17.0,9.2,12.5,18.2,1.7,0.0,6.1,24.0,136,115,1.5
2024-11-27,202411270UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411270UTA.html,28:02,.580,.500,.500,.667,4.8,6.8,6.0,8.4,1.8,3.6,0.0,12.6,139,115,-1.6
2024-11-27,202411270UTA,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411270UTA.html,19:26,.465,.389,.444,.444,0.0,4.9,2.9,32.0,5.3,5.3,21.8,32.3,94,108,-1.9
2024-11-27,202411270UTA,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411270UTA.html,15:38,.644,.500,.667,.667,0.0,24.6,14.3,0.0,0.0,13.1,34.0,17.2,84,104,-6.9
2024-11-27,202411270UTA,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411270UTA.html,15:06,.781,.750,1.000,1.000,0.0,0.0,0.0,8.0,0.0,6.8,14.8,20.4,136,120,-1.9
2024-11-27,202411270UTA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411270UTA.html,12:46,,,,,0.0,22.6,13.1,0.0,0.0,8.0,,0.0,0,107,-6.1
2024-11-27,202411270UTA,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411270UTA.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.5
2024-11-27,202411270UTA,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411270UTA.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,125,-40.7
2024-11-27,202411270UTA,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202411270UTA.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,28.2,0,50,-4.2
2024-11-27,202411270UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411270UTA.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.9
2024-11-27,202411270UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411270UTA.html,39:29,.681,.625,.313,.438,2.4,0.0,1.4,18.0,0.0,0.0,9.5,21.9,142,139,1.0
2024-11-27,202411270UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411270UTA.html,34:48,.491,.500,.522,.043,0.0,7.7,3.2,21.6,1.5,0.0,7.9,30.0,111,134,-1.3
2024-11-27,202411270UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,31:56,.643,.643,.857,.000,24.1,33.4,28.0,13.5,0.0,2.9,30.0,12.9,121,130,0.5
2024-11-27,202411270UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,30:51,.735,.800,.000,.200,18.7,25.9,21.7,30.4,1.7,9.2,15.5,17.1,140,124,11.2
2024-11-27,202411270UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411270UTA.html,21:22,.444,.357,.857,.286,0.0,0.0,0.0,6.7,2.4,0.0,20.2,19.0,88,134,-10.2
2024-11-27,202411270UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,25:09,.542,.542,.500,.000,3.8,5.3,4.4,6.7,4.1,0.0,7.7,21.2,117,129,-0.2
2024-11-27,202411270UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,21:43,.276,.300,.400,.200,0.0,0.0,0.0,26.3,0.0,0.0,26.9,28.1,62,139,-22.1
2024-11-27,202411270UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411270UTA.html,17:33,.000,.000,.800,.000,10.9,22.8,15.9,21.6,0.0,5.4,16.7,14.0,54,131,-14.6
2024-11-27,202411270UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202411270UTA.html,15:39,.852,,,,18.4,51.1,32.1,0.0,6.6,0.0,36.2,7.2,132,114,-1.8
2024-11-27,202411270UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411270UTA.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-24.3
