game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130MIN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301130MIN.html,40.23,9,14,.643,3,5,.600,3,3,1.000,0,4,4,6,3,0,4,3,24,21.0,0
2023-01-13,202301130MIN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301130MIN.html,31.85,3,6,.500,1,2,.500,2,3,.667,2,6,8,3,3,0,3,3,9,9.7,-7
2023-01-13,202301130MIN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301130MIN.html,30.9,5,18,.278,0,1,.000,1,2,.500,3,8,11,4,0,0,2,2,11,4.5,-11
2023-01-13,202301130MIN,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301130MIN.html,23.55,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,2,8,2.4,-3
2023-01-13,202301130MIN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301130MIN.html,18.05,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,0,5,4.6,-18
2023-01-13,202301130MIN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,31.07,10,17,.588,6,7,.857,5,5,1.000,0,6,6,2,0,0,3,3,31,22.1,+12
2023-01-13,202301130MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301130MIN.html,20.08,3,6,.500,1,1,1.000,0,0,,2,1,3,1,1,1,2,2,7,5.3,+1
2023-01-13,202301130MIN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301130MIN.html,13.85,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,2,6,7.0,-10
2023-01-13,202301130MIN,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301130MIN.html,13.47,3,3,1.000,0,0,,6,8,.750,0,2,2,2,0,0,1,1,12,10.9,+6
2023-01-13,202301130MIN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301130MIN.html,10.47,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,1,1,1,3,4.1,0
2023-01-13,202301130MIN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301130MIN.html,6.42,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+5
2023-01-13,202301130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301130MIN.html,36.77,12,24,.500,2,8,.250,5,5,1.000,0,6,6,3,2,0,3,4,31,20.3,+2
2023-01-13,202301130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301130MIN.html,36.1,5,10,.500,2,2,1.000,2,2,1.000,0,5,5,6,1,1,0,2,14,15.6,+13
2023-01-13,202301130MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301130MIN.html,34.3,6,14,.429,2,5,.400,3,4,.750,1,1,2,4,2,0,2,3,17,11.8,+9
2023-01-13,202301130MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301130MIN.html,32.32,1,1,1.000,0,0,,2,4,.500,1,11,12,1,4,1,5,5,4,5.3,+3
2023-01-13,202301130MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301130MIN.html,31.63,4,8,.500,0,2,.000,2,2,1.000,0,2,2,4,0,1,1,3,10,7.9,+6
2023-01-13,202301130MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301130MIN.html,21.25,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,9,6.2,-13
2023-01-13,202301130MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301130MIN.html,19.37,7,12,.583,2,4,.500,0,0,,0,1,1,0,2,0,0,0,16,12.7,-3
2023-01-13,202301130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301130MIN.html,15.48,5,8,.625,1,3,.333,2,2,1.000,2,4,6,3,2,0,2,1,13,13.7,+5
2023-01-13,202301130MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301130MIN.html,12.77,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,7,3.9,+3
