game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-02,202212020MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212020MIL.html,7.93,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+4,1.000
2022-12-02,202212020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202212020MIL.html,6.07,1,1,1.000,0,0,0,0,,0,1,1,3,0,0,0,0,2,4.1,-2,
2022-12-02,202212020MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212020MIL.html,7.38,3,6,.500,0,1,0,0,,3,1,4,0,0,0,0,1,6,5.0,+1,.000
2022-12-02,202212020MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.93,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,.000
2022-12-02,202212020MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212020MIL.html,4.05,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,.500
2022-12-02,202212020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212020MIL.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-02,202212020MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202212020MIL.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,
2022-12-02,202212020MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212020MIL.html,9.25,4,6,.667,1,3,0,0,,0,1,1,2,1,0,1,1,9,7.7,-1,.333
2022-12-02,202212020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212020MIL.html,7.53,2,4,.500,0,1,0,0,,0,0,0,2,0,0,1,0,4,2.4,-6,.000
2022-12-02,202212020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202212020MIL.html,7.82,1,1,1.000,1,1,0,0,,1,2,3,0,0,0,1,1,3,2.6,-2,1.000
2022-12-02,202212020MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,.000
2022-12-02,202212020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202212020MIL.html,6.87,3,5,.600,2,3,0,0,,0,1,1,0,0,0,0,1,8,5.6,-2,.667
2022-12-02,202212020MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.9,1,1,1.000,1,1,0,0,,0,3,3,1,0,0,0,0,3,4.3,+1,1.000
2022-12-02,202212020MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202212020MIL.html,3.93,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,1,0,-1.4,0,.000
2022-12-02,202212020MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.13,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-12-02,202212020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2022-12-02,202212020MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212020MIL.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-02,202212020MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212020MIL.html,10.97,4,5,.800,3,3,0,0,,0,2,2,3,0,0,0,1,11,11.4,+4,1.000
2022-12-02,202212020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212020MIL.html,8.9,7,10,.700,0,1,0,2,.000,1,1,2,1,0,0,1,0,14,9.7,0,.000
2022-12-02,202212020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212020MIL.html,9.28,1,1,1.000,1,1,0,0,,1,2,3,0,0,1,0,0,3,4.7,+8,1.000
2022-12-02,202212020MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212020MIL.html,6.18,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,2,3,1.5,+4,1.000
2022-12-02,202212020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202212020MIL.html,7.37,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,+6,
2022-12-02,202212020MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.75,3,6,.500,0,2,0,0,,1,1,2,1,0,0,0,1,6,4.3,0,.000
2022-12-02,202212020MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212020MIL.html,4.68,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,
2022-12-02,202212020MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.75,1,4,.250,0,3,0,0,,1,0,1,2,0,0,0,0,2,1.7,0,.000
2022-12-02,202212020MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212020MIL.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-02,202212020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212020MIL.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-02,202212020MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212020MIL.html,9.65,1,5,.200,1,3,0,0,,0,1,1,3,0,0,0,0,3,2.3,-3,.333
2022-12-02,202212020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212020MIL.html,10.23,5,5,1.000,0,0,5,5,1.000,1,2,3,0,0,1,1,1,15,14.1,+2,
2022-12-02,202212020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212020MIL.html,6.45,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-1,.000
2022-12-02,202212020MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212020MIL.html,8.37,0,1,.000,0,1,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+3,.000
2022-12-02,202212020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202212020MIL.html,6.27,2,4,.500,1,1,2,2,1.000,0,0,0,1,0,0,0,2,7,4.9,+1,1.000
2022-12-02,202212020MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212020MIL.html,2.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-12-02,202212020MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212020MIL.html,5.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-02,202212020MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212020MIL.html,3.63,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,.500
2022-12-02,202212020MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212020MIL.html,4.83,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,.000
2022-12-02,202212020MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212020MIL.html,2.35,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
