game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100MIL,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502100MIL.html,9.68,3,6,.500,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,0,11,9.3,+2
2025-02-10,202502100MIL,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502100MIL.html,8.43,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2
2025-02-10,202502100MIL,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502100MIL.html,9.67,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
2025-02-10,202502100MIL,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502100MIL.html,7.17,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,1,2,4,4.6,-2
2025-02-10,202502100MIL,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502100MIL.html,6.1,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,5.0,+1
2025-02-10,202502100MIL,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502100MIL.html,5.9,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,+1
2025-02-10,202502100MIL,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202502100MIL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-10,202502100MIL,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502100MIL.html,3.58,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+1
2025-02-10,202502100MIL,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502100MIL.html,4.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4
2025-02-10,202502100MIL,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502100MIL.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
