game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403130DAL.html,35.2,8,17,.471,2,2,1.000,9,10,.900,1,3,4,2,1,0,6,2,27,15.1,-6
2024-03-13,202403130DAL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403130DAL.html,31.17,4,12,.333,1,4,.250,0,0,,0,4,4,4,0,0,0,3,9,5.0,-14
2024-03-13,202403130DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403130DAL.html,27.75,5,12,.417,1,4,.250,6,6,1.000,1,4,5,1,1,0,2,1,17,11.8,-8
2024-03-13,202403130DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403130DAL.html,26.77,3,13,.231,2,7,.286,0,0,,1,3,4,0,1,1,2,0,8,1.4,-13
2024-03-13,202403130DAL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403130DAL.html,25.2,5,9,.556,0,0,,0,0,,6,3,9,1,0,1,1,1,10,10.8,-5
2024-03-13,202403130DAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403130DAL.html,27.68,4,12,.333,2,5,.400,1,2,.500,1,4,5,6,4,0,2,1,11,11.5,-4
2024-03-13,202403130DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403130DAL.html,19.03,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,1,1,5,9,5.7,+1
2024-03-13,202403130DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403130DAL.html,17.38,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,3,4,2.8,+6
2024-03-13,202403130DAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403130DAL.html,15.52,0,3,.000,0,2,.000,0,0,,3,1,4,2,1,0,0,2,0,1.9,-4
2024-03-13,202403130DAL,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.62,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
2024-03-13,202403130DAL,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403130DAL.html,3.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2024-03-13,202403130DAL,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403130DAL.html,2.8,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,+3
2024-03-13,202403130DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403130DAL.html,34.95,8,16,.500,1,5,.200,6,6,1.000,0,8,8,10,1,1,1,3,23,23.9,+1
2024-03-13,202403130DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403130DAL.html,34.0,5,11,.455,1,6,.167,0,0,,1,6,7,1,2,3,1,1,11,11.2,+28
2024-03-13,202403130DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403130DAL.html,29.58,7,18,.389,1,6,.167,6,8,.750,1,2,3,9,0,0,6,0,21,12.0,+14
2024-03-13,202403130DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403130DAL.html,26.32,5,5,1.000,0,0,,0,0,,2,4,6,1,2,7,2,4,10,15.1,+6
2024-03-13,202403130DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,18.77,3,4,.750,0,1,.000,1,2,.500,2,1,3,0,0,0,2,0,7,4.7,+3
2024-03-13,202403130DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403130DAL.html,24.95,3,4,.750,1,1,1.000,2,3,.667,0,2,2,6,1,0,1,1,9,11.4,+6
2024-03-13,202403130DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202403130DAL.html,23.55,5,6,.833,1,2,.500,0,0,,2,3,5,0,0,0,1,4,11,8.5,-8
2024-03-13,202403130DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403130DAL.html,19.7,6,8,.750,0,0,,0,0,,1,7,8,0,0,2,1,0,12,12.0,+8
2024-03-13,202403130DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403130DAL.html,14.33,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,0,1,0,5,1.3,+6
2024-03-13,202403130DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403130DAL.html,7.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-2
2024-03-13,202403130DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-03-13,202403130DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-03-13,202403130DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403130DAL.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
